2501,1.3871556712962962
2502,1.4842790316358025
2503,1.4403882137345678
2504,1.5223466435185184
2505,1.7036675347222223
2506,1.7277946566358025
2507,1.726839313271605
2508,1.9049353780864198
2509,1.9385204475308642
2510,1.9802869405864199
2511,2.1076789158950615
2512,2.0865938464506173
2513,2.0335498649691357
2514,2.1897786458333335
2515,2.1729349922839507
2516,2.1767018711419754
2517,2.2733323688271603
2518,2.242478298611111
2519,2.3679619984567903
2520,2.3194902584876544
2521,2.2723423032407406
2522,2.286658950617284
2523,2.37077449845679
2524,2.309415027006173
2525,2.275060763888889
2526,2.344507137345679
2527,2.256233603395062
2528,2.2216068672839504
2529,2.3168446180555557
2530,2.2442872299382715
2531,2.213615933641975
2532,2.2948871527777777
2533,2.2107002314814816
2534,2.183726851851852
2535,2.208330439814815
2536,2.113134162808642
2537,2.00127555941358
2538,2.0582315779320988
2539,1.9525945216049383
2540,1.8871662808641976
2541,1.8850352044753087
2542,1.7684862075617285
2543,1.6629161844135802
2544,1.582004726080247
2545,1.376917438271605
2546,1.3344603587962962
2547,1.406153549382716
2548,1.4746595293209876
2549,1.7052025462962963
2550,1.7231114969135803
2551,1.7623664158950618
2552,1.835679976851852
2553,1.949364872685185
2554,1.9702483603395062
2555,1.9990798611111111
2556,2.1137114197530864
2557,2.0922415123456792
2558,2.0925588348765434
2559,2.1909953703703704
2560,2.1741984953703706
2561,2.2152739197530864
2562,2.2559162808641977
2563,2.2050882523148148
2564,2.2159818672839506
2565,2.260535300925926
2566,2.2419762731481483
2567,2.250395447530864
2568,2.3024855324074074
2569,2.2578168402777776
2570,2.2771812307098767
2571,2.3214347029320987
2572,2.260364101080247
2573,2.221456886574074
2574,2.255864197530864
2575,2.220654899691358
2576,2.1901687885802468
2577,2.2509061535493826
2578,2.1950313464506173
2579,2.2801441936728395
2580,2.1581915509259257
2581,2.07017505787037
2582,2.043077739197531
2583,1.9933506944444443
2584,1.8451557677469135
2585,1.762457561728395
2586,1.7913001543209877
2587,1.7107455632716049
2588,1.5171522955246914
2589,1.5283584104938273
2590,1.4006799768518519
2591,1.2744960455246914
2592,1.449684124228395
2593,1.5302039930555555
2594,1.6259375
2595,1.7254783950617283
2596,1.7331901041666666
2597,1.8774469521604937
2598,2.0030946180555556
2599,1.998107638888889
2600,2.047110339506173
2601,2.137198109567901
2602,2.104875578703704
2603,2.1471108217592594
2604,2.1842341820987654
2605,2.11259162808642
2606,2.238714313271605
2607,2.2873987268518516
2608,2.2727695794753084
2609,2.4189101080246913
2610,2.357991898148148
2611,2.308998360339506
2612,2.3329465663580247
2613,2.305420524691358
2614,2.2100723379629628
2615,2.2446397569444443
2616,2.245217013888889
2617,2.178450520833333
2618,2.2595066550925926
2619,2.2934114583333334
2620,2.236714409722222
2621,2.1907108410493827
2622,2.217657214506173
2623,2.169486400462963
2624,2.147847704475309
2625,2.131808449074074
2626,2.0204943094135803
2627,1.9301779513888888
2628,1.9820076195987655
2629,1.9285633680555556
2630,1.8268957368827161
2631,1.7734442515432098
2632,1.6363295717592592
2633,1.5998760609567901
2634,1.511198398919753
2635,1.3328038194444445
2636,1.4002729552469135
2637,1.5295442708333333
2638,1.6129894868827162
2639,1.8151779513888888
2640,1.8258400848765433
2641,1.849013310185185
2642,1.9414250578703705
2643,2.0011482445987654
2644,1.9871744791666666
2645,2.1026509452160496
2646,2.163465952932099
2647,2.136859085648148
2648,2.130581114969136
2649,2.1687789351851854
2650,2.1385353973765433
2651,2.2802961033950617
2652,2.2257036072530862
2653,2.223738425925926
2654,2.3930545910493826
2655,2.2897530864197533
2656,2.296734664351852
2657,2.3423273533950617
2658,2.3580415702160495
2659,2.313404224537037
2660,2.2869270833333335
2661,2.290974151234568
2662,2.2429750192901237
2663,2.201471836419753
2664,2.241698977623457
2665,2.218843074845679
2666,2.20992862654321
2667,2.230643325617284
2668,2.1630025077160493
2669,2.2589448302469135
2670,2.129401523919753
2671,2.020481288580247
2672,2.005250289351852
2673,1.922175925925926
2674,1.7830005787037038
2675,1.7485932677469136
2676,1.7261424575617283
2677,1.5952498070987655
2678,1.4293523341049383
2679,1.4452054398148149
2680,1.4120524691358025
2681,1.4094343171296295
2682,1.5693426890432098
2683,1.6267790316358024
2684,1.7101292438271605
2685,1.8469420331790123
2686,1.8680545910493827
2687,1.8416878858024692
2688,2.006625675154321
2689,2.0427338927469134
2690,2.090971739969136
2691,2.1796084104938274
2692,2.1854764660493826
2693,2.1787528935185185
2694,2.2468557098765434
2695,2.2419140625
2696,2.202717013888889
2697,2.311590952932099
2698,2.3136641589506173
2699,2.417464313271605
2700,2.370025077160494
2701,2.2897579089506173
2702,2.309096739969136
2703,2.324103009259259
2704,2.243103298611111
2705,2.2286516203703703
2706,2.2718904320987656
2707,2.209875096450617
2708,2.181785300925926
2709,2.2481582754629628
2710,2.1898432677469137
2711,2.1575544945987652
2712,2.1817144097222223
2713,2.134763213734568
2714,2.059782021604938
2715,2.0701774691358024
2716,1.9999300733024692
2717,1.8411863425925925
2718,1.8630492862654322
2719,1.783822337962963
2720,1.718453414351852
2721,1.6876036844135802
2722,1.5742746913580248
2723,1.4436670524691357
2724,1.3657243441358025
2725,1.3348519483024692
2726,1.442767650462963
2727,1.6311299189814814
2728,1.718924575617284
2729,1.8856240354938272
2730,1.8630179398148148
2731,1.850066550925926
2732,1.9707576195987655
2733,2.060784625771605
2734,2.0611516203703704
2735,2.0245823688271605
2736,2.1366425540123455
2737,2.156565875771605
2738,2.1741015625
2739,2.264056712962963
2740,2.178240740740741
2741,2.1757026427469137
2742,2.2829219714506173
2743,2.2313691165123455
2744,2.227521701388889
2745,2.3143166473765433
2746,2.2718446180555554
2747,2.298489583333333
2748,2.3611863425925925
2749,2.2776523919753084
2750,2.2671706211419753
2751,2.295134066358025
2752,2.2076094714506174
2753,2.1943629436728394
2754,2.242736304012346
2755,2.1759153163580245
2756,2.1640190972222224
2757,2.2009982638888888
2758,2.111804108796296
2759,2.1869058641975307
2760,2.089210551697531
2761,1.93695987654321
2762,1.9189105902777779
2763,1.841806037808642
2764,1.6526639660493827
2765,1.6397029320987655
2766,1.5846069637345679
2767,1.377238136574074
2768,1.241964699074074
2769,1.302440200617284
2770,1.369191261574074
2771,1.4496469907407408
2772,1.648254726080247
2773,1.692966338734568
2774,1.7486656057098766
2775,1.9022077546296297
2776,1.8981650270061727
2777,1.9407802854938272
2778,2.051898148148148
2779,2.067859760802469
2780,2.099059124228395
2781,2.202536651234568
2782,2.19599006558642
2783,2.1549363425925927
2784,2.2171344521604937
2785,2.1874421296296296
2786,2.183189139660494
2787,2.2692939814814816
2788,2.269406828703704
2789,2.390649112654321
2790,2.3457344714506174
2791,2.29253231095679
2792,2.2713695987654323
2793,2.2750877700617282
2794,2.233070023148148
2795,2.1931819058641975
2796,2.2665653935185186
2797,2.2081172839506173
2798,2.177662037037037
2799,2.261831114969136
2800,2.1763652584876545
2801,2.128195408950617
2802,2.1708458719135804
2803,2.0719632523148146
2804,2.007151813271605
2805,2.04958912037037
2806,1.9310734953703703
2807,1.7615494791666666
2808,1.799579475308642
2809,1.6853452932098765
2810,1.5932966820987655
2811,1.5877382330246914
2812,1.4216743827160494
2813,1.3487803819444444
2814,1.4579369212962963
2815,1.486947337962963
2816,1.5780155285493827
2817,1.7479465663580247
2818,1.7640393518518518
2819,1.934970100308642
2820,1.945804398148148
2821,1.9231042631172839
2822,1.9869077932098766
2823,2.0874348958333333
2824,2.0505541087962964
2825,2.06083912037037
2826,2.1665205439814814
2827,2.10305362654321
2828,2.1186337770061727
2829,2.238824749228395
2830,2.175541087962963
2831,2.1693836805555557
2832,2.264430941358025
2833,2.2104947916666666
2834,2.1840952932098765
2835,2.307836612654321
2836,2.267505787037037
2837,2.2312437307098767
2838,2.3333347800925925
2839,2.2554267939814814
2840,2.1819121334876543
2841,2.267182677469136
2842,2.173909625771605
2843,2.1243045910493827
2844,2.2216179591049383
2845,2.1283728780864197
2846,2.074557291666667
2847,2.1318778935185185
2848,2.031490162037037
2849,2.1130531442901233
2850,2.016603973765432
2851,1.8619757908950618
2852,1.8044733796296297
2853,1.7807489390432099
2854,1.62836612654321
2855,1.4482470100308642
2856,1.4695095486111112
2857,1.3849021026234567
2858,1.398435088734568
2859,1.503746624228395
2860,1.5469536072530865
2861,1.6267004243827161
2862,1.7568282214506172
2863,1.770270061728395
2864,1.8188445216049383
2865,1.9467631172839506
2866,1.9579504243827162
2867,2.0071199845679013
2868,2.087403549382716
2869,2.0875569058641976
2870,2.1334317129629627
2871,2.191616512345679
2872,2.1639776234567902
2873,2.096724537037037
2874,2.1888059413580248
2875,2.166673900462963
2876,2.210808738425926
2877,2.294479648919753
2878,2.233361304012346
2879,2.4115793788580246
2880,2.3263966049382714
2881,2.250103202160494
2882,2.267422839506173
2883,2.26453125
2884,2.2062480709876544
2885,2.1970524691358024
2886,2.231547550154321
2887,2.18815731095679
2888,2.1862967785493828
2889,2.2265514081790125
2890,2.1502440200617285
2891,2.103478491512346
2892,2.1080073302469136
2893,2.03895206404321
2894,2.0015012538580246
2895,1.960402199074074
2896,1.7982161458333332
2897,1.849079861111111
2898,1.7200863233024692
2899,1.5296113040123456
2900,1.52721981095679
2901,1.4286950231481481
2902,1.3100800540123456
2903,1.2949590084876543
2904,1.5152965856481482
2905,1.6247945601851852
2906,1.6988319830246914
2907,1.837184124228395
2908,1.8818219521604937
2909,2.044185474537037
2910,2.0206037808641977
2911,2.0380242091049383
2912,2.0731737075617285
2913,2.1006655092592594
2914,2.0751427469135804
2915,2.1556635802469137
2916,2.1659630594135804
2917,2.1077854938271603
2918,2.18819637345679
2919,2.1939366319444447
2920,2.1383391203703703
2921,2.209609375
2922,2.237809124228395
2923,2.244566936728395
2924,2.263966049382716
2925,2.2886000192901235
2926,2.2861328125
2927,2.1992317708333333
2928,2.2070939429012344
2929,2.205763888888889
2930,2.217976466049383
2931,2.2084360532407405
2932,2.1746204668209876
2933,2.164708236882716
2934,2.185956790123457
2935,2.123827160493827
2936,2.097763310185185
2937,2.036737075617284
2938,1.9606293402777777
2939,2.0869444444444443
2940,1.922391975308642
2941,1.8123553240740742
2942,1.7575217013888889
2943,1.6716830632716049
2944,1.4981278935185185
2945,1.375837673611111
2946,1.3545100308641975
2947,1.3333468364197532
2948,1.3451789158950618
2949,1.5509336419753086
2950,1.6598191550925927
2951,1.7448037229938271
2952,1.8464564043209877
2953,1.880048225308642
2954,1.9618354552469135
2955,1.9942732445987654
2956,1.966351273148148
2957,2.055176022376543
2958,2.142287808641975
2959,2.1271320408950616
2960,2.1457658179012347
2961,2.207449363425926
2962,2.208960262345679
2963,2.195731095679012
2964,2.249447337962963
2965,2.253054591049383
2966,2.2696440972222223
2967,2.3325212191358027
2968,2.2685575810185186
2969,2.3586472800925926
2970,2.2864506172839505
2971,2.223381076388889
2972,2.206124614197531
2973,2.2093696952160493
2974,2.115534336419753
2975,2.1573775077160495
2976,2.224961902006173
2977,2.18846981095679
2978,2.054658564814815
2979,2.1173533950617283
2980,2.072921489197531
2981,2.0489395254629628
2982,2.0639081790123455
2983,1.956045524691358
2984,1.9065523726851852
2985,1.8725014467592593
2986,1.6917843364197531
2987,1.6919994212962963
2988,1.6357060185185186
2989,1.432527488425926
2990,1.4270056905864197
2991,1.413827160493827
2992,1.3293904320987655
2993,1.51403018904321
2994,1.6766266396604939
2995,1.6963585069444445
2996,1.8008174189814814
2997,1.9027729552469135
2998,1.919507137345679
2999,2.094405864197531
3000,2.083701774691358
3001,2.053622202932099
3002,2.1089067322530863
3003,2.1816468942901235
3004,2.149815297067901
3005,2.1942399691358023
3006,2.233723476080247
3007,2.1680955825617283
3008,2.199659047067901
3009,2.217269000771605
3010,2.1249778163580246
3011,2.2110170717592594
3012,2.3073958333333335
3013,2.2529856288580246
3014,2.249686053240741
3015,2.3062196180555556
3016,2.2523765432098766
3017,2.218851273148148
3018,2.2554253472222223
3019,2.1832093942901234
3020,2.1165321180555554
3021,2.205197723765432
3022,2.168305362654321
3023,2.141640625
3024,2.150987654320988
3025,2.0507325424382716
3026,2.0516965663580247
3027,2.03048225308642
3028,1.9412610918209876
3029,2.0038059413580247
3030,1.858699363425926
3031,1.7220085841049382
3032,1.659723186728395
3033,1.6351485339506173
3034,1.501559124228395
3035,1.4007050540123456
3036,1.4053260030864199
3037,1.3695799575617285
3038,1.5433487654320988
3039,1.695017361111111
3040,1.7325757137345679
3041,1.7878819444444445
3042,1.9299281442901235
3043,1.9341874035493827
3044,1.9635556520061728
3045,2.0862519290123456
3046,2.095193383487654
3047,2.097047164351852
3048,2.203245563271605
3049,2.193221450617284
3050,2.167993827160494
3051,2.2458405671296298
3052,2.223143325617284
3053,2.229888599537037
3054,2.3123403742283952
3055,2.288218074845679
3056,2.2812311921296295
3057,2.3455005787037035
3058,2.2821836419753088
3059,2.3692717978395064
3060,2.269791666666667
3061,2.204646990740741
3062,2.213916859567901
3063,2.2450154320987656
3064,2.201039737654321
3065,2.1751548032407406
3066,2.2065335648148148
3067,2.1340764853395062
3068,2.083745177469136
3069,2.09987606095679
3070,2.0156684027777776
3071,1.9753197337962962
3072,1.98620418595679
3073,1.9056505594135802
3074,1.817944637345679
3075,1.8019270833333334
3076,1.6854021990740742
3077,1.5903178047839506
3078,1.5472125771604939
3079,1.4139168595679013
3080,1.3409336419753086
3081,1.457728587962963
3082,1.524723186728395
3083,1.615678047839506
3084,1.7442920524691359
3085,1.8013715277777778
3086,1.864282889660494
3087,1.9724387538580246
3088,1.9924672067901235
3089,2.143363715277778
3090,2.110333236882716
3091,2.0848167438271603
3092,2.1282518325617286
3093,2.171811824845679
3094,2.147790798611111
3095,2.1764766589506173
3096,2.239359085648148
3097,2.181031539351852
3098,2.2056023341049382
3099,2.2701774691358025
3100,2.2168335262345678
3101,2.243022762345679
3102,2.312020640432099
3103,2.2470789930555557
3104,2.2779629629629627
3105,2.321649787808642
3106,2.219361014660494
3107,2.214131462191358
3108,2.235594135802469
3109,2.1563343942901234
3110,2.164167148919753
3111,2.2064742476851853
3112,2.126722125771605
3113,2.098107638888889
3114,2.1267997685185187
3115,2.0131196952160493
3116,1.9666276041666666
3117,1.963999324845679
3118,1.8561916473765432
3119,1.9219087577160494
3120,1.7781245177469136
3121,1.6068885030864197
3122,1.5413869598765433
3123,1.4791758294753086
3124,1.3031568287037036
3125,1.3134239969135801
3126,1.4905271026234568
3127,1.5294859182098766
3128,1.6063647762345679
3129,1.759701485339506
3130,1.788098476080247
3131,1.8358516589506173
3132,1.9508641975308643
3133,1.9596836419753085
3134,2.0057976466049383
3135,2.1158198302469136
3136,2.1026591435185185
3137,2.1189790702160494
3138,2.1920240162037037
3139,2.1506770833333335
3140,2.1489655671296295
3141,2.2135580632716048
3142,2.1934379822530863
3143,2.207184124228395
3144,2.2721580825617282
3145,2.247042824074074
3146,2.256381172839506
3147,2.269085648148148
3148,2.2217390046296295
3149,2.349681712962963
3150,2.26826774691358
3151,2.1846122685185185
3152,2.1822318672839507
3153,2.2093147183641975
3154,2.1645481288580246
3155,2.146655574845679
3156,2.158812210648148
3157,2.076371527777778
3158,2.0266020447530866
3159,2.068261477623457
3160,1.984100597993827
3161,1.8968460648148149
3162,1.9206563464506172
3163,1.8141261574074075
3164,1.7074995177469137
3165,1.7084239969135802
3166,1.5789284336419753
3167,1.4494724151234568
3168,1.4277830825617284
3169,1.3581211419753085
3170,1.398188175154321
3171,1.5794603587962963
3172,1.6071286651234569
3173,1.6498090277777777
3174,1.7934013310185186
3175,1.8070847800925927
3176,1.851116898148148
3177,1.9856650270061729
3178,1.981940586419753
3179,2.1265234375
3180,2.086785300925926
3181,2.0454431905864197
3182,2.1010074266975307
3183,2.1790480324074073
3184,2.140814525462963
3185,2.1317722800925925
3186,2.2156505594135805
3187,2.1709027777777776
3188,2.1274778163580246
3189,2.2315248842592594
3190,2.209221161265432
3191,2.1725
3192,2.2936607831790123
3193,2.264860146604938
3194,2.192365451388889
3195,2.274939236111111
3196,2.214118923611111
3197,2.1444917052469137
3198,2.2193918788580245
3199,2.146131365740741
3200,2.0853288966049384
3201,2.1594960455246914
3202,2.0766001157407405
3203,1.9880328896604937
3204,2.049533661265432
3205,1.9495187114197532
3206,1.887668788580247
3207,1.8953988233024692
3208,1.7638006365740742
3209,1.817826485339506
3210,1.6850019290123457
3211,1.5034104938271604
3212,1.4201745756172839
3213,1.458516589506173
3214,1.4172125771604938
3215,1.4528288966049383
3216,1.6339506172839506
3217,1.6482499035493827
3218,1.6964689429012345
3219,1.8464033564814815
3220,1.8479808063271606
3221,1.8697709297839507
3222,2.005596064814815
3223,2.0087138310185186
3224,2.02090518904321
3225,2.1241758294753086
3226,2.1112254050925925
3227,2.0980869020061728
3228,2.1897617669753084
3229,2.1674614197530864
3230,2.1645490933641973
3231,2.2376567322530865
3232,2.215697337962963
3233,2.187896412037037
3234,2.2863478973765434
3235,2.2444733796296297
3236,2.200517939814815
3237,2.283807388117284
3238,2.2080164930555557
3239,2.3329287229938274
3240,2.262041377314815
3241,2.1679118441358023
3242,2.192384259259259
3243,2.2086207561728397
3244,2.1393894675925926
3245,2.1281770833333336
3246,2.1630430169753088
3247,2.0571928047839507
3248,1.997866512345679
3249,2.039064911265432
3250,1.9432634066358025
3251,1.8867886766975308
3252,1.870737364969136
3253,1.7269569830246914
3254,1.6431635802469136
3255,1.6262297453703705
3256,1.4523770254629629
3257,1.323980999228395
3258,1.3846354166666666
3259,1.4135725308641975
3260,1.4926514274691358
3261,1.6777637924382716
3262,1.6949821566358025
3263,1.764512924382716
3264,1.9070225694444445
3265,1.9116179591049383
3266,1.9579798418209877
3267,2.071443865740741
3268,2.030473090277778
3269,2.1964824459876544
3270,2.166040702160494
3271,2.1029899691358023
3272,2.1267399691358024
3273,2.1872511574074074
3274,2.1322858796296296
3275,2.106411072530864
3276,2.2052806712962965
3277,2.1555063657407407
3278,2.151910686728395
3279,2.241480034722222
3280,2.1910093557098764
3281,2.17007137345679
3282,2.2660570987654323
3283,2.1913585069444443
3284,2.1239390432098766
3285,2.203273051697531
3286,2.1242766203703702
3287,2.0949623842592593
3288,2.1679692322530864
3289,2.0694193672839507
3290,2.0355864197530864
3291,2.1061906828703703
3292,2.0070982831790123
3293,1.9448003472222222
3294,1.9796580825617285
3295,1.8679947916666666
3296,1.8091902970679012
3297,1.8227695794753087
3298,1.687165798611111
3299,1.725652488425926
3300,1.5677772955246914
3301,1.392900752314815
3302,1.2944965277777778
3303,1.3976885609567902
3304,1.4643528163580246
3305,1.538903838734568
3306,1.6816931905864199
3307,1.6988782793209876
3308,1.7749754050925926
3309,1.8957108410493828
3310,1.8963242669753086
3311,1.9479460841049383
3312,2.039771412037037
3313,2.026308352623457
3314,2.070246913580247
3315,2.132854938271605
3316,2.087133487654321
3317,2.1147487461419754
3318,2.199759837962963
3319,2.166022858796296
3320,2.1753395061728393
3321,2.2532243441358024
3322,2.2001268325617285
3323,2.2204007523148146
3324,2.2665253665123455
3325,2.1955256558641976
3326,2.1931925154320986
3327,2.259587673611111
3328,2.1781659915123455
3329,2.3012702546296295
3330,2.2011574074074076
3331,2.1299088541666666
3332,2.14445987654321
3333,2.1797743055555556
3334,2.0939838927469134
3335,2.0510527584876543
3336,2.041356095679012
3337,1.9771889467592592
3338,1.9495572916666666
3339,1.9510783179012345
3340,1.832538097993827
3341,1.7901277970679013
3342,1.765808738425926
3343,1.6512225115740742
3344,1.557224151234568
3345,1.511993152006173
3346,1.4066801697530864
3347,1.375796199845679
3348,1.4740644290123457
3349,1.536826774691358
3350,1.6218947723765431
3351,1.7441194058641976
3352,1.7916546103395061
3353,1.8541382137345679
3354,1.9476282793209876
3355,1.9836738040123456
3356,2.014912712191358
3357,2.0890629822530866
3358,2.111714409722222
3359,2.2568629436728394
3360,2.1649797453703705
3361,2.1464183063271607
3362,2.1901398533950616
3363,2.1761549961419755
3364,2.1681486304012347
3365,2.1995601851851854
3366,2.228779417438272
3367,2.1968721064814813
3368,2.2474811921296296
3369,2.2630463927469138
3370,2.2164988425925927
3371,2.215182773919753
3372,2.2111024305555556
3373,2.181774209104938
3374,2.175816936728395
3375,2.1756698495370372
3376,2.134741512345679
3377,2.1299348958333333
3378,2.1538522376543208
3379,2.1041203703703704
3380,2.0759090470679014
3381,2.0490538194444445
3382,1.9907161458333333
3383,1.9310151427469135
3384,1.9076186342592591
3385,1.8319203317901234
3386,1.7888623649691358
3387,1.7596513310185184
3388,1.6311868248456791
3389,1.6643383487654322
3390,1.5018479938271605
3391,1.4103438464506173
3392,1.4237331211419753
3393,1.5193045910493828
3394,1.5889472415123458
3395,1.6610918209876544
3396,1.7713170331790122
3397,1.805264274691358
3398,1.8637432484567902
3399,1.9950487075617285
3400,2.014589602623457
3401,2.0131992669753087
3402,2.0847193287037036
3403,2.088852237654321
3404,2.1037553047839506
3405,2.1549387538580245
3406,2.152099729938272
3407,2.1816411072530864
3408,2.224552951388889
3409,2.206508487654321
3410,2.2681597222222223
3411,2.3080299961419755
3412,2.2537895447530865
3413,2.2373109567901235
3414,2.2521672453703703
3415,2.2136935763888888
3416,2.193650173611111
3417,2.2146416859567903
3418,2.2023953510802468
3419,2.294757908950617
3420,2.189363908179012
3421,2.1548095100308644
3422,2.113751929012346
3423,2.1119550540123457
3424,2.0401292438271605
3425,2.0042438271604937
3426,2.012426215277778
3427,1.932139274691358
3428,1.9071812307098766
3429,1.9027705439814815
3430,1.7662562692901234
3431,1.6748876350308641
3432,1.6693547453703703
3433,1.5485151427469135
3434,1.4349455054012346
3435,1.401043113425926
3436,1.3387871334876542
3437,1.445291763117284
3438,1.6133400848765431
3439,1.6296479552469136
3440,1.7036805555555556
3441,1.8407474922839506
3442,1.8607291666666668
3443,1.9065938464506174
3444,1.9839655671296297
3445,2.0174488811728395
3446,2.046988811728395
3447,2.110019772376543
3448,2.122051022376543
3449,2.2611530671296296
3450,2.180162037037037
3451,2.1664192708333334
3452,2.194724151234568
3453,2.215099826388889
3454,2.1813252314814813
3455,2.191214313271605
3456,2.2440263310185187
3457,2.2358087384259258
3458,2.2754287229938273
3459,2.3097222222222222
3460,2.2357335069444444
3461,2.201157889660494
3462,2.2207788387345677
3463,2.1834592013888887
3464,2.145113811728395
3465,2.169385127314815
3466,2.1397202932098764
3467,2.103720100308642
3468,2.117898823302469
3469,2.061441936728395
3470,2.033428337191358
3471,2.0159461805555554
3472,1.9319092399691358
3473,1.9050699266975308
3474,1.8630767746913581
3475,1.7481987847222222
3476,1.677935474537037
3477,1.6285291280864198
3478,1.5079431905864198
3479,1.51819637345679
3480,1.345958236882716
3481,1.365327449845679
3482,1.5102879050925926
3483,1.6218479938271604
3484,1.666709587191358
3485,1.735908564814815
3486,1.836755401234568
3487,1.8572217399691358
3488,1.9360976080246914
3489,2.0211072530864196
3490,2.018852237654321
3491,2.036285686728395
3492,2.1224315200617285
3493,2.100710358796296
3494,2.1150106095679013
3495,2.1800072337962964
3496,2.1570635609567903
3497,2.156342110339506
3498,2.2280280671296295
3499,2.210891203703704
3500,2.1943364197530864
3501,2.280516010802469
3502,2.2401548032407406
3503,2.212908950617284
3504,2.266307388117284
3505,2.216632908950617
3506,2.186983024691358
3507,2.222781153549383
3508,2.1735300925925927
3509,2.271875
3510,2.2226446759259257
3511,2.1538734567901234
3512,2.108514660493827
3513,2.1052498070987653
3514,2.004144965277778
3515,1.970162037037037
3516,1.9854523533950617
3517,1.8897699652777777
3518,1.8552893518518518
3519,1.822421875
3520,1.6907508680555556
3521,1.6250270061728396
3522,1.6041787229938271
3523,1.471343074845679
3524,1.361862461419753
3525,1.4293846450617285
3526,1.4566984953703703
3527,1.5631380208333334
3528,1.688155864197531
3529,1.7126398533950618
3530,1.7759736689814816
3531,1.8871325231481482
3532,1.9051210455246914
3533,1.9696807484567902
3534,2.0308569637345677
3535,2.017159529320988
3536,2.072876639660494
3537,2.144217303240741
3538,2.130818383487654
3539,2.266278935185185
3540,2.197860725308642
3541,2.1231221064814814
3542,2.1814617091049384
3543,2.2079759837962962
3544,2.130688175154321
3545,2.1917529899691357
3546,2.2564863040123457
3547,2.198708526234568
3548,2.245111400462963
3549,2.2931799768518517
3550,2.184422260802469
3551,2.1980772569444444
3552,2.244128086419753
3553,2.164950327932099
3554,2.1602551118827162
3555,2.1808304398148146
3556,2.1256602044753086
3557,2.08328125
3558,2.115500096450617
3559,2.031072048611111
3560,1.974263599537037
3561,1.9709592013888888
3562,1.897151813271605
3563,1.8210734953703704
3564,1.7676456404320988
3565,1.6631105324074074
3566,1.5938126929012346
3567,1.544071662808642
3568,1.4313151041666667
3569,1.5808010223765432
3570,1.5019912229938273
3571,1.539658564814815
3572,1.629748263888889
3573,1.7527136381172839
3574,1.7856201774691358
3575,1.8096629050925925
3576,1.9052025462962963
3577,1.9176779513888889
3578,1.9754282407407406
3579,2.0470814043209877
3580,2.032889178240741
3581,2.0752589699074075
3582,2.156254822530864
3583,2.1110103202160495
3584,2.127797550154321
3585,2.200065104166667
3586,2.1761549961419755
3587,2.1813030478395063
3588,2.2615697337962963
3589,2.2402073688271606
3590,2.235941840277778
3591,2.26141975308642
3592,2.222697241512346
3593,2.2149657600308643
3594,2.221824363425926
3595,2.1735759066358025
3596,2.1754369212962965
3597,2.206304012345679
3598,2.1626234567901235
3599,2.264799864969136
3600,2.172577160493827
3601,2.0978534915123457
3602,2.0942250192901235
3603,2.081665702160494
3604,2.0181785300925927
3605,1.9342201967592592
3606,1.9249836033950618
3607,1.8540895061728395
3608,1.7557619598765433
3609,1.7236892361111111
3610,1.603467399691358
3611,1.5145114776234567
3612,1.5022280092592593
3613,1.362366898148148
3614,1.3612852044753085
3615,1.5193489583333333
3616,1.5583526234567902
3617,1.656459297839506
3618,1.7845717592592591
3619,1.804765625
3620,1.8505150462962963
3621,1.9566068672839507
3622,1.9549295910493827
3623,1.9801707175925927
3624,2.0722255979938273
3625,2.0596850887345677
3626,2.094689429012346
3627,2.1427517361111112
3628,2.098761091820988
3629,2.2505000964506174
3630,2.183898051697531
3631,2.1038893711419755
3632,2.1562586805555557
3633,2.1985532407407407
3634,2.1358371913580245
3635,2.159463252314815
3636,2.2095235339506174
3637,2.1542708333333334
3638,2.1737803819444443
3639,2.246442901234568
3640,2.163277874228395
3641,2.116576485339506
3642,2.1895765817901234
3643,2.0951519097222224
3644,2.061663773148148
3645,2.1049083719135804
3646,2.023610628858025
3647,1.9929480131172839
3648,2.0195167824074076
3649,1.9280290316358024
3650,1.8652271412037038
3651,1.878903838734568
3652,1.755525173611111
3653,1.6749223572530865
3654,1.674408275462963
3655,1.5451644483024691
3656,1.439307002314815
3657,1.4044367283950616
3658,1.3239409722222222
3659,1.5386791087962963
3660,1.5491758294753086
3661,1.576687885802469
3662,1.725860339506173
3663,1.8452276234567901
3664,1.819124710648148
3665,1.839748263888889
3666,1.965808738425926
3667,1.961304012345679
3668,1.9650607638888888
3669,2.0553419174382714
3670,2.051041666666667
3671,2.0430941358024692
3672,2.126899112654321
3673,2.1245973186728393
3674,2.111804108796296
3675,2.2061824845679014
3676,2.195306712962963
3677,2.1633256172839506
3678,2.2297545331790123
3679,2.2180208333333336
3680,2.1849845679012345
3681,2.2280584490740742
3682,2.1852729552469135
3683,2.111320891203704
3684,2.171290027006173
3685,2.1318952546296295
3686,2.08397762345679
3687,2.1625752314814815
3688,2.1256086033950616
3689,2.1855936535493825
3690,2.1258188657407406
3691,2.0606809413580245
3692,1.9999112654320987
3693,1.9950824652777779
3694,1.9034326774691357
3695,1.8459471450617284
3696,1.8406071566358024
3697,1.7256370563271606
3698,1.6475877700617283
3699,1.6374117476851853
3700,1.4963474151234568
3701,1.3890128279320988
3702,1.436388888888889
3703,1.3808921682098765
3704,1.462826485339506
3705,1.6280922067901236
