2465,1.521162712191358
2466,1.5503776041666666
2467,1.5129050925925926
2468,1.460581114969136
2469,1.498160686728395
2470,1.4382185570987653
2471,1.3653669945987654
2472,1.4370293209876543
2473,1.3744294945987654
2474,1.3112736304012345
2475,1.3389202353395062
2476,1.3113642939814816
2477,1.3165779320987654
2478,1.414735725308642
2479,1.4225380979938271
2480,1.4641430362654322
2481,1.5542843364197532
2482,1.5050477430555556
2483,1.4867872299382716
2484,1.5709514853395061
2485,1.563917824074074
2486,1.5580656828703703
2487,1.627679398148148
2488,1.6169719328703704
2489,1.7498755787037037
2490,1.725033275462963
2491,1.6400858410493828
2492,1.6324893904320987
2493,1.6806582754629629
2494,1.6606587577160494
2495,1.6291724537037038
2496,1.7029542824074073
2497,1.67516300154321
2498,1.6841714891975308
2499,1.7606356095679012
2500,1.690871913580247
2501,1.6346547067901234
2502,1.6941329089506172
2503,1.6472690007716049
2504,1.5943137538580248
2505,1.656078800154321
2506,1.5964371141975309
2507,1.5528284143518518
2508,1.636013213734568
2509,1.577888213734568
2510,1.49444637345679
2511,1.5342717978395062
2512,1.461707175925926
2513,1.3803645833333333
2514,1.426312210648148
2515,1.3694333526234568
2516,1.3363536844135802
2517,1.3957798032407407
2518,1.340952449845679
2519,1.4663358410493827
2520,1.4516367669753087
2521,1.3647313850308642
2522,1.4094618055555554
2523,1.4909268904320987
2524,1.4641570216049382
2525,1.4514318094135803
2526,1.598936149691358
2527,1.586238425925926
2528,1.546974826388889
2529,1.641663773148148
2530,1.595008198302469
2531,1.5750009645061729
2532,1.670204475308642
2533,1.648755787037037
2534,1.6784968171296297
2535,1.7514564043209877
2536,1.6608434606481481
2537,1.6305039544753086
2538,1.7000110918209876
2539,1.636199363425926
2540,1.6298741319444445
2541,1.688806423611111
2542,1.626463638117284
2543,1.6287123842592592
2544,1.707972125771605
2545,1.638672839506173
2546,1.581029610339506
2547,1.6327348572530864
2548,1.5689679783950616
2549,1.7083405671296297
2550,1.5953399884259258
2551,1.4888662229938272
2552,1.521037326388889
2553,1.5135739776234567
2554,1.4354316165123457
2555,1.4645529513888889
2556,1.475212673611111
2557,1.3347222222222221
2558,1.297548225308642
2559,1.3595876736111112
2560,1.3098958333333333
2561,1.3111222029320988
2562,1.395706500771605
2563,1.3694478202160494
2564,1.4026398533950617
2565,1.5324585262345678
2566,1.5271561535493827
2567,1.5297154706790124
2568,1.5704103973765433
2569,1.5095476466049382
2570,1.5538011188271605
2571,1.622040412808642
2572,1.573125
2573,1.585333236882716
2574,1.6516748649691357
2575,1.6018123070987655
2576,1.6886516203703703
2577,1.7303018904320988
2578,1.6610281635802469
2579,1.806037326388889
2580,1.6909071180555555
2581,1.6129663387345679
2582,1.6862938850308642
2583,1.7029484953703704
2584,1.6165065586419753
2585,1.6321903935185185
2586,1.6884837962962962
2587,1.6378669945987654
2588,1.6243180941358024
2589,1.6620746527777779
2590,1.6086795910493827
2591,1.602535686728395
2592,1.6072530864197532
2593,1.543114872685185
2594,1.5727420910493828
2595,1.5852372685185185
2596,1.4715272955246914
2597,1.4407802854938272
2598,1.4349662422839506
2599,1.3464858217592592
2600,1.314314236111111
2601,1.3145828510802469
2602,1.2572043788580247
2603,1.2779817708333334
2604,1.3944999035493828
2605,1.4016517168209877
2606,1.4262273341049383
2607,1.4868098958333333
2608,1.484971064814815
2609,1.6414467592592592
2610,1.5342925347222223
2611,1.5019907407407407
2612,1.571970486111111
2613,1.6054619984567902
2614,1.5907773919753085
2615,1.658648726851852
2616,1.6870442708333333
2617,1.6193730709876544
2618,1.652007137345679
2619,1.696329089506173
2620,1.6631770833333333
2621,1.665113811728395
2622,1.6980608603395062
2623,1.6638459683641975
2624,1.6594319058641975
2625,1.712163387345679
2626,1.6720433063271605
2627,1.6323350694444445
2628,1.6477671682098765
2629,1.601253375771605
2630,1.5956201774691359
2631,1.6181708140432098
2632,1.5722892554012347
2633,1.6104267939814816
2634,1.6289009452160494
2635,1.5479740547839507
2636,1.5174662422839507
2637,1.550766300154321
2638,1.5091333912037037
2639,1.6014940200617285
2640,1.441752025462963
2641,1.3429624807098766
2642,1.4089983603395062
2643,1.3994511959876543
2644,1.2847289737654322
2645,1.2921812307098766
2646,1.323762538580247
2647,1.3160590277777777
2648,1.3450771604938272
2649,1.4088744212962963
2650,1.412380401234568
2651,1.5051726466049382
2652,1.5547627314814816
2653,1.4933174189814815
2654,1.513214699074074
2655,1.5733728780864198
2656,1.5566179591049383
2657,1.558238811728395
2658,1.6548842592592592
2659,1.648022762345679
2660,1.5852536651234568
2661,1.6347728587962962
2662,1.6001340663580248
2663,1.6115813078703705
2664,1.643070023148148
2665,1.6271252893518517
2666,1.6771566358024692
2667,1.7510918209876543
2668,1.6609977816358024
2669,1.7877690972222222
2670,1.6907137345679013
2671,1.6121624228395062
2672,1.6481809413580246
2673,1.654651813271605
2674,1.5789183063271606
2675,1.6037909915123456
2676,1.6308632330246913
2677,1.5362572337962963
2678,1.4954769483024692
2679,1.5301625192901234
2680,1.4797526041666667
2681,1.4247878086419754
2682,1.4541184413580246
2683,1.3922251157407408
2684,1.3920240162037036
2685,1.4496445794753086
2686,1.3315007716049383
2687,1.2931944444444445
2688,1.3586955054012346
2689,1.329423225308642
2690,1.3626133294753087
2691,1.4447130594135802
2692,1.4180859375
2693,1.4739332561728395
2694,1.583509837962963
2695,1.5093489583333333
2696,1.5034876543209876
2697,1.601982060185185
2698,1.5807957175925926
2699,1.7171826774691359
2700,1.6574927662037038
2701,1.5987663966049384
2702,1.6711376350308642
2703,1.7191155478395062
2704,1.646730324074074
2705,1.6031645447530865
2706,1.6966661844135802
2707,1.652743537808642
2708,1.6000950038580246
2709,1.6745973186728396
2710,1.6293388310185186
2711,1.5748051697530865
2712,1.6983680555555556
2713,1.6590996334876542
2714,1.5461622299382716
2715,1.6280463927469135
2716,1.5785710841049383
2717,1.5218822337962963
2718,1.6041063850308641
2719,1.5363768325617284
2720,1.4705627893518518
2721,1.5888175154320987
2722,1.5199951774691358
2723,1.4046821952160493
2724,1.4863826195987655
2725,1.3843383487654322
2726,1.3323326581790123
2727,1.4314284336419754
2728,1.3618272569444445
2729,1.4456023341049382
2730,1.3607190393518518
2731,1.2752247299382715
2732,1.3185050154320987
2733,1.422172550154321
2734,1.3859471450617284
2735,1.4431095679012345
2736,1.5477073688271605
2737,1.4660185185185186
2738,1.4699532214506172
2739,1.5699122299382715
2740,1.5173948688271606
2741,1.5172950424382716
2742,1.62102237654321
2743,1.5499474344135802
2744,1.596454475308642
2745,1.6847873263888888
2746,1.5836337770061728
2747,1.5774739583333333
2748,1.6787070794753087
2749,1.5986328125
2750,1.590991512345679
2751,1.6855979938271606
2752,1.6178380594135802
2753,1.6656336805555556
2754,1.7420240162037037
2755,1.6289573688271606
2756,1.6241087962962963
2757,1.6837090084876543
2758,1.599494598765432
2759,1.7288117283950617
2760,1.6366449652777777
2761,1.5115895061728395
2762,1.5780772569444443
2763,1.5922376543209877
2764,1.451317997685185
2765,1.4255844907407407
2766,1.4788753858024692
2767,1.378154899691358
2768,1.350390625
2769,1.3824252507716048
2770,1.2609736689814814
2771,1.272289737654321
2772,1.3299922839506173
2773,1.2445732060185186
2774,1.282289737654321
2775,1.3867742091049382
2776,1.3482065007716049
2777,1.3723297646604937
2778,1.5250130208333332
2779,1.484905960648148
2780,1.465144675925926
2781,1.5608603395061729
2782,1.5103626543209876
2783,1.545727237654321
2784,1.6704282407407407
2785,1.6192144097222223
2786,1.5889515817901234
2787,1.667536651234568
2788,1.5975718557098766
2789,1.7679055748456791
2790,1.7136757330246914
2791,1.6593643904320987
2792,1.6411463155864197
2793,1.6661463155864198
2794,1.5859413580246913
2795,1.5776543209876543
2796,1.634320987654321
2797,1.5477604166666667
2798,1.6171532600308642
2799,1.667593074845679
2800,1.5533680555555556
2801,1.5470871913580246
2802,1.5908405671296297
2803,1.5084567901234567
2804,1.5421436149691359
2805,1.5922034143518518
2806,1.4410966435185186
2807,1.4344024884259259
2808,1.4728848379629629
2809,1.3791753472222221
2810,1.370394000771605
2811,1.440222800925926
2812,1.365236786265432
2813,1.2903780864197532
2814,1.325989101080247
2815,1.2773673804012347
2816,1.3479190779320989
2817,1.4142554012345678
2818,1.3366845100308642
2819,1.5470326967592594
2820,1.4553221450617284
2821,1.4225053047839507
2822,1.465313464506173
2823,1.566379726080247
2824,1.5414221643518518
2825,1.514955150462963
2826,1.5439395254629629
2827,1.5223775077160493
2828,1.5502131558641976
2829,1.6419068287037037
2830,1.6132600308641976
2831,1.591698013117284
2832,1.6296923225308642
2833,1.5960103202160494
2834,1.6102522183641976
2835,1.6991333912037037
2836,1.6641493055555556
2837,1.638434124228395
2838,1.668440875771605
2839,1.6125163966049383
2840,1.67444637345679
2841,1.703245563271605
2842,1.6136130401234567
2843,1.6070601851851851
2844,1.61199893904321
2845,1.5602801890432099
2846,1.5578766396604937
2847,1.5891020447530864
2848,1.5334828317901235
2849,1.6290870949074074
2850,1.5260093557098766
2851,1.4085590277777778
2852,1.3999271797839505
2853,1.3915726273148148
2854,1.340472125771605
2855,1.339486400462963
2856,1.3661728395061727
2857,1.3076909722222223
2858,1.2701996527777777
2859,1.3460633680555556
2860,1.343843074845679
2861,1.3510763888888888
2862,1.437529899691358
2863,1.4427329282407408
2864,1.4935151427469135
2865,1.5457908950617283
2866,1.5071604938271606
2867,1.5291430362654321
2868,1.5897087191358024
2869,1.5820833333333333
2870,1.5824213927469135
2871,1.629708236882716
2872,1.6280666473765433
2873,1.6722916666666667
2874,1.7188044945987655
2875,1.6681052276234567
2876,1.6389158950617284
2877,1.6679557291666667
2878,1.6438898533950617
2879,1.7607286844135803
2880,1.6423577353395062
2881,1.5942534722222221
2882,1.5761921296296297
2883,1.6385334683641974
2884,1.6155536265432098
2885,1.5427150848765432
2886,1.5768880208333333
2887,1.5460923032407408
2888,1.517668788580247
2889,1.538557098765432
2890,1.5057118055555556
2891,1.5172916666666667
2892,1.5366169945987653
2893,1.4514689429012346
2894,1.4213474151234569
2895,1.4463695987654321
2896,1.3757798032407407
2897,1.3306380208333333
2898,1.3615099344135801
2899,1.3173505015432099
2900,1.3042746913580248
2901,1.401677276234568
2902,1.4217988040123457
2903,1.366398051697531
2904,1.453074363425926
2905,1.4506331983024692
2906,1.4616874035493828
2907,1.5512639853395063
2908,1.5254002700617284
2909,1.6667862654320988
2910,1.6325737847222221
2911,1.6019999035493828
2912,1.55229793595679
2913,1.612478298611111
2914,1.5926133294753086
2915,1.5783531057098765
2916,1.6460214120370371
2917,1.609488811728395
2918,1.6416078317901235
2919,1.7228968942901235
2920,1.646631462191358
2921,1.609464699074074
2922,1.6798162615740742
2923,1.6424739583333334
2924,1.6170698302469135
2925,1.6908670910493828
2926,1.6530946180555555
2927,1.656570698302469
2928,1.7047265625
2929,1.6073558063271605
2930,1.5576466049382716
2931,1.606535976080247
2932,1.541348861882716
2933,1.5125168788580248
2934,1.5603477044753087
2935,1.4790340470679013
2936,1.4249503279320987
2937,1.4669352816358026
2938,1.3834741512345679
2939,1.4791411072530865
2940,1.3915928819444445
2941,1.2157691936728394
2942,1.2308092206790124
2943,1.326201774691358
2944,1.3098384452160494
2945,1.335489486882716
2946,1.435928337191358
2947,1.4081944444444445
2948,1.4188416280864198
2949,1.5280570023148148
2950,1.4970355902777779
2951,1.5638054591049382
2952,1.6582132523148148
2953,1.5625815007716048
2954,1.5647974537037037
2955,1.6496720679012347
2956,1.6229359567901234
2957,1.6160325038580248
2958,1.6970674189814814
2959,1.6543735532407406
2960,1.6293402777777777
2961,1.7310874807098766
2962,1.6925
2963,1.6533931327160494
2964,1.698094135802469
2965,1.6195606674382717
2966,1.605940875771605
2967,1.6663334297839507
2968,1.5903264853395063
2969,1.7248114390432099
2970,1.6599030671296295
2971,1.5863512731481482
2972,1.5559235146604937
2973,1.5823066165123456
2974,1.5016811342592593
2975,1.511487750771605
2976,1.5306529706790124
2977,1.4368113425925926
2978,1.4259182098765433
2979,1.498951099537037
2980,1.4080184220679013
2981,1.3491502700617284
2982,1.3843639081790124
2983,1.2843986304012345
2984,1.2942134452160494
2985,1.3461053240740741
2986,1.3090210262345678
2987,1.3377777777777777
2988,1.4259857253086419
2989,1.3883728780864197
2990,1.4675544945987655
2991,1.5543161651234567
2992,1.4735392554012345
2993,1.482160976080247
2994,1.5664766589506174
2995,1.5131814236111112
2996,1.551856674382716
2997,1.6251557677469135
2998,1.591328125
2999,1.7289747299382716
3000,1.668401813271605
3001,1.6123283179012347
3002,1.6060734953703704
3003,1.6532499035493826
3004,1.602209201388889
3005,1.5949474344135803
3006,1.6598095100308643
3007,1.6035127314814814
3008,1.6154195601851853
3009,1.704566936728395
3010,1.628607735339506
3011,1.6221870177469135
3012,1.6631442901234568
3013,1.5745515046296297
3014,1.6022796103395063
3015,1.629302662037037
3016,1.5346421682098765
3017,1.5284495563271605
3018,1.5932421875
3019,1.5037991898148149
3020,1.4847227044753086
3021,1.4948615933641975
3022,1.3880121527777778
3023,1.4055164930555555
3024,1.4034456983024692
3025,1.3074754050925925
3026,1.327244888117284
3027,1.3777213541666666
3028,1.3130338541666666
3029,1.4882499035493828
3030,1.448376736111111
3031,1.346063850308642
3032,1.4407335069444445
3033,1.4943156828703703
3034,1.447533275462963
3035,1.4970394483024692
3036,1.5674879436728395
3037,1.5292173032407408
3038,1.5990948109567902
3039,1.675831886574074
3040,1.5785773533950618
3041,1.6088377700617285
3042,1.671824363425926
3043,1.6201017554012345
3044,1.6258487654320988
3045,1.7202416087962964
3046,1.6542973572530864
3047,1.633669463734568
3048,1.692725212191358
3049,1.6158719135802468
3050,1.6264916087962964
3051,1.669278549382716
3052,1.577581500771605
3053,1.6214771412037037
3054,1.6890152391975308
3055,1.598587962962963
3056,1.579942611882716
3057,1.6034437692901236
3058,1.5142332175925926
3059,1.6652536651234568
3060,1.5301003086419753
3061,1.424819637345679
3062,1.4703747106481482
3063,1.468440875771605
3064,1.3652314814814814
3065,1.4278679591049384
3066,1.4310045331790124
3067,1.291495949074074
3068,1.2967631172839507
3069,1.3531404320987654
3070,1.2851986882716049
3071,1.3211072530864199
3072,1.3960923032407409
3073,1.3604041280864199
3074,1.4073509837962963
3075,1.5231544174382716
3076,1.5009461805555555
3077,1.4766068672839505
3078,1.5532773919753087
3079,1.5132798032407409
3080,1.52671875
3081,1.594375
3082,1.5570490933641976
3083,1.6093885030864197
3084,1.6638691165123456
3085,1.561638213734568
3086,1.6132282021604938
3087,1.663245563271605
3088,1.6108309220679011
3089,1.7629398148148148
3090,1.6503120177469135
3091,1.5786014660493828
3092,1.6726485339506172
3093,1.690491898148148
3094,1.590176986882716
3095,1.5953882137345679
3096,1.6359818672839506
3097,1.5923075810185185
3098,1.6023635223765431
3099,1.6170698302469135
3100,1.5428800154320987
3101,1.590783661265432
3102,1.59823543595679
3103,1.4807436342592593
3104,1.4663160686728396
3105,1.481144386574074
3106,1.4055999228395062
3107,1.3896739969135803
3108,1.3911824845679013
3109,1.2955049189814816
3110,1.337356288580247
3111,1.3301692708333333
3112,1.237380401234568
3113,1.282905574845679
3114,1.3672612847222223
3115,1.3823611111111112
3116,1.3926350308641975
3117,1.472036072530864
3118,1.4815070408950617
3119,1.6250057870370371
3120,1.5322468171296297
3121,1.4962610918209878
3122,1.6009278549382715
3123,1.632118537808642
3124,1.5758887924382716
3125,1.5821522955246914
3126,1.6354509066358025
3127,1.5967515432098764
3128,1.6015272955246913
3129,1.646646412037037
3130,1.6009770447530864
3131,1.620009162808642
3132,1.7091266396604938
3133,1.671577449845679
3134,1.6144950810185186
3135,1.6488001543209876
3136,1.5976427469135803
3137,1.6074045138888888
3138,1.626925636574074
3139,1.599870273919753
3140,1.632023051697531
3141,1.641102912808642
3142,1.5669757908950617
3143,1.5452608989197532
3144,1.554834587191358
3145,1.5017399691358024
3146,1.498822337962963
3147,1.5064829282407408
3148,1.4389617091049383
3149,1.573759162808642
3150,1.448731674382716
3151,1.3711955054012346
3152,1.3320148533950618
3153,1.3261154513888889
3154,1.2925303819444445
3155,1.2817042824074074
3156,1.330150462962963
3157,1.3319897762345678
3158,1.4166034915123458
3159,1.4672492283950618
3160,1.4171913580246913
3161,1.448254726080247
3162,1.5010826581790124
3163,1.4903264853395062
3164,1.5146754436728396
3165,1.6077536651234567
3166,1.5984080825617284
3167,1.5752956211419753
3168,1.6040456211419754
3169,1.5865644290123457
3170,1.5981418788580246
3171,1.6292230902777778
3172,1.6034428047839506
3173,1.6254947916666667
3174,1.6983675733024692
3175,1.6778110532407406
3176,1.6662962962962964
3177,1.6717066936728395
3178,1.6248355516975308
3179,1.7788874421296297
3180,1.6350086805555555
3181,1.573566261574074
3182,1.6373032407407409
3183,1.6550815007716049
3184,1.613923611111111
3185,1.5454026813271604
3186,1.5643938078703703
3187,1.5027806712962963
3188,1.4878163580246913
3189,1.543041087962963
3190,1.483310185185185
3191,1.4123090277777777
3192,1.413089313271605
3193,1.362728587962963
3194,1.3416015625
3195,1.3510522762345678
3196,1.3167168209876543
3197,1.3576263503086419
3198,1.4038580246913581
3199,1.352565586419753
3200,1.3633039158950617
3201,1.4227382330246914
3202,1.4099623842592592
3203,1.4573119212962964
3204,1.542100212191358
3205,1.551062885802469
3206,1.5468455825617284
3207,1.5769994212962963
3208,1.5899744405864198
3209,1.7264023919753086
3210,1.6023225308641975
3211,1.563758198302469
3212,1.6114728009259258
3213,1.6721585648148147
3214,1.665831886574074
3215,1.6165080054012346
3216,1.6387427662037037
3217,1.587178337191358
3218,1.5997550154320987
3219,1.6172260802469136
3220,1.5620244984567901
3221,1.6370838155864198
3222,1.6463749035493827
3223,1.5574990354938272
3224,1.5714023919753086
3225,1.5805724344135803
3226,1.5413295717592592
3227,1.5396440972222223
3228,1.549150752314815
3229,1.486180073302469
3230,1.4981013695987655
3231,1.556926601080247
3232,1.5111656057098766
3233,1.4324151234567901
3234,1.4249334490740742
3235,1.3584413580246915
3236,1.3538585069444444
3237,1.3579301697530863
3238,1.2866295331790123
3239,1.47035831404321
3240,1.3734461805555556
3241,1.3513806905864199
3242,1.3547603202160494
3243,1.3969921875
3244,1.3927888695987654
3245,1.4143224344135803
3246,1.4923476080246914
3247,1.5089525462962963
3248,1.5422405478395063
3249,1.5709476273148149
3250,1.517960551697531
3251,1.529897762345679
3252,1.5877377507716048
3253,1.5813932291666666
3254,1.5785310570987654
3255,1.6045789930555556
3256,1.5939332561728394
3257,1.6000491898148148
3258,1.6808786651234568
3259,1.6784669174382716
3260,1.6445365547839506
3261,1.6593441358024692
3262,1.627996238425926
3263,1.6320760995370371
3264,1.6598514660493826
3265,1.6483092206790124
3266,1.6678949652777777
3267,1.6883077739197532
3268,1.6149705825617284
3269,1.738282214506173
3270,1.5806886574074075
3271,1.5193397955246914
3272,1.5198625578703704
3273,1.5059051890432098
3274,1.442181712962963
3275,1.420270061728395
3276,1.4605656828703704
3277,1.4114597800925925
3278,1.3271440972222222
3279,1.3429248649691359
3280,1.2593311149691357
3281,1.205189525462963
3282,1.2965986689814815
3283,1.3136487268518517
3284,1.3021744791666667
3285,1.3810918209876544
3286,1.3818740354938273
3287,1.4009852430555556
3288,1.5182002314814815
3289,1.519063464506173
3290,1.4841160300925926
3291,1.562340374228395
3292,1.5715625
3293,1.5528626543209876
3294,1.5982417052469136
3295,1.596607349537037
3296,1.6594757908950617
3297,1.6867621527777779
3298,1.6372670717592592
3299,1.7733010223765433
3300,1.6487818287037037
3301,1.5913483796296297
3302,1.6282412229938272
3303,1.6414255401234568
3304,1.6076007908950618
3305,1.5861882716049382
3306,1.658338638117284
3307,1.6068619791666667
3308,1.5527956211419753
3309,1.5864347029320989
3310,1.5421228780864198
3311,1.532157600308642
3312,1.5853240740740742
3313,1.541030574845679
3314,1.4857643711419752
3315,1.5272521219135802
3316,1.4881650270061728
3317,1.43124324845679
3318,1.4527281057098766
3319,1.385669849537037
3320,1.4226649305555557
3321,1.4464207175925925
3322,1.324132426697531
3323,1.2958106674382717
3324,1.3441449652777777
3325,1.2857691936728395
3326,1.306525848765432
3327,1.3924845679012345
3328,1.4017327353395062
3329,1.541412037037037
3330,1.4896233603395062
3331,1.4088382523148149
3332,1.4625405092592592
3333,1.4977830825617284
3334,1.479725597993827
3335,1.5492206790123457
3336,1.5893426890432099
3337,1.5001822916666667
3338,1.5185894097222221
3339,1.6012581983024692
3340,1.5730970293209876
3341,1.5620114776234568
3342,1.6845413773148148
3343,1.649921875
3344,1.5783637152777779
3345,1.6165253665123456
3346,1.6120172646604938
3347,1.5965523726851851
3348,1.6842052469135802
3349,1.651006462191358
3350,1.582533275462963
3351,1.6418735532407407
3352,1.5987813464506173
3353,1.5564453125
3354,1.6000723379629629
3355,1.5681655092592592
3356,1.5725323109567901
3357,1.5954190779320987
3358,1.4987543402777779
3359,1.6052753665123456
3360,1.4751900077160494
3361,1.36995418595679
3362,1.3779456018518519
3363,1.3670659722222223
3364,1.2936935763888888
3365,1.2661231674382716
3366,1.361787712191358
3367,1.3277739197530865
3368,1.2667828896604938
3369,1.3542573302469136
3370,1.3486400462962962
3371,1.3988941936728394
3372,1.4905242091049382
3373,1.431208526234568
3374,1.4460353973765432
3375,1.5241878858024691
3376,1.5028288966049383
3377,1.5083506944444445
3378,1.6304185956790123
3379,1.6347612847222222
3380,1.5837504822530863
3381,1.6469458912037036
3382,1.6239231288580247
3383,1.5873543595679012
3384,1.655555073302469
3385,1.6270380015432098
3386,1.6056712962962962
3387,1.6979258294753086
3388,1.6852912808641975
3389,1.7516251929012345
3390,1.6504499421296297
3391,1.5871971450617284
3392,1.5731901041666667
3393,1.5893745177469136
3394,1.5466329089506172
3395,1.572622010030864
3396,1.6046064814814816
3397,1.5234085648148148
3398,1.4713271604938272
3399,1.5201085069444444
3400,1.468282214506173
3401,1.4273847415123457
3402,1.452715084876543
3403,1.3953886959876542
3404,1.4125342399691359
3405,1.439341724537037
3406,1.342980324074074
3407,1.3011834490740741
3408,1.345256076388889
3409,1.3249908371913581
3410,1.2839226466049383
3411,1.4049406828703703
3412,1.4009760802469136
3413,1.346769386574074
3414,1.4223061342592593
3415,1.4270664544753087
3416,1.428354552469136
3417,1.498229648919753
3418,1.4937128665123456
3419,1.6466309799382717
3420,1.6078621720679012
3421,1.5049440586419753
3422,1.5314380787037036
3423,1.5821778549382717
3424,1.5502329282407408
3425,1.5572993827160493
3426,1.6346421682098766
3427,1.5688329475308642
3428,1.540550250771605
3429,1.6157026427469137
3430,1.5900168788580247
3431,1.557397762345679
3432,1.6663483796296297
3433,1.6396455439814814
3434,1.5504591049382717
3435,1.6417327353395061
3436,1.5892978395061728
3437,1.536096161265432
3438,1.6052281057098765
3439,1.5599647955246914
3440,1.5512119020061728
3441,1.6123408564814814
3442,1.5001996527777777
3443,1.444932002314815
3444,1.486094714506173
3445,1.418885513117284
3446,1.3695924961419752
3447,1.4155184220679011
3448,1.344309413580247
3449,1.426063850308642
3450,1.3419917052469137
3451,1.1994627700617284
3452,1.2346686921296297
3453,1.3029292052469137
3454,1.2815943287037037
3455,1.3236053240740742
3456,1.4482441165123456
3457,1.4399049961419752
3458,1.3979639274691358
3459,1.4930516975308643
3460,1.4685204475308642
3461,1.470459587191358
3462,1.5834288194444444
3463,1.5455266203703704
3464,1.5726615547839506
3465,1.664627700617284
3466,1.5914969135802468
3467,1.570226176697531
3468,1.6514641203703704
3469,1.620387249228395
3470,1.5803182870370371
3471,1.6601147762345678
3472,1.6140977044753086
3473,1.561683063271605
3474,1.6227835648148148
3475,1.598644386574074
3476,1.6222526041666667
3477,1.6832200038580247
3478,1.6118388310185185
3479,1.6841459297839507
3480,1.576255787037037
3481,1.5070259452160495
3482,1.5087553047839506
3483,1.551754436728395
3484,1.4858130787037036
3485,1.4255362654320987
3486,1.5399594907407408
3487,1.477196662808642
3488,1.3576075424382716
3489,1.42453125
3490,1.3495384837962963
3491,1.27528018904321
3492,1.3862345679012347
3493,1.3181630979938272
3494,1.2242939814814815
3495,1.315826099537037
3496,1.2993489583333333
3497,1.2945987654320987
3498,1.453876350308642
3499,1.4436906828703704
3500,1.3763069058641975
3501,1.4966473765432098
3502,1.473470775462963
3503,1.447845775462963
3504,1.5330912422839507
3505,1.5128993055555555
3506,1.5622661072530863
3507,1.6507098765432098
3508,1.572920524691358
3509,1.7175409915123456
3510,1.6140663580246914
3511,1.5597212577160493
3512,1.5793373842592593
3513,1.6300607638888889
3514,1.5946146797839507
3515,1.6207146990740742
3516,1.6984418402777777
3517,1.6150525655864199
3518,1.5585103202160493
3519,1.6564322916666667
3520,1.6027117091049383
3521,1.5398500192901234
3522,1.6199995177469135
3523,1.5584114583333333
3524,1.573205536265432
3525,1.6347072723765432
3526,1.5195597029320989
3527,1.4732079475308641
3528,1.535661651234568
3529,1.4501191165123457
3530,1.4005353009259258
3531,1.4505782214506173
3532,1.3674811921296297
3533,1.3828809799382715
3534,1.4416835455246915
3535,1.3275935570987654
3536,1.2853510802469137
3537,1.3763686342592591
3538,1.316160300925926
3539,1.4658381558641975
3540,1.4126692708333333
3541,1.3597902199074074
3542,1.4405994405864198
3543,1.5258936149691358
3544,1.4489274691358025
3545,1.43932918595679
3546,1.5441116898148148
3547,1.5129210069444445
3548,1.508314525462963
3549,1.6138937114197531
3550,1.5569984567901234
3551,1.600275848765432
3552,1.6823480902777779
3553,1.5930777391975308
3554,1.5639033564814815
3555,1.6463493441358024
3556,1.596770351080247
3557,1.5397106481481482
3558,1.6342269483024692
3559,1.5869844714506174
3560,1.5834244791666667
3561,1.6581684027777779
3562,1.5691295331790123
3563,1.5121489197530864
3564,1.6003814621913581
3565,1.5392033179012345
3566,1.5112345679012347
3567,1.5872333140432098
3568,1.5147902199074075
3569,1.611147762345679
3570,1.568660300925926
3571,1.4266989776234569
3572,1.3885243055555556
3573,1.4327835648148148
3574,1.3541063850308641
3575,1.292689525462963
3576,1.3924266975308641
3577,1.3274508101851852
3578,1.2532315779320988
3579,1.3584056712962962
3580,1.3081958912037037
3581,1.2820698302469136
3582,1.3980733989197531
3583,1.38024112654321
3584,1.429278549382716
3585,1.5158338155864197
3586,1.4466295331790124
3587,1.4340706983024691
3588,1.5397935956790123
3589,1.5051909722222223
3590,1.4737070794753087
3591,1.5693827160493827
3592,1.5348644868827162
3593,1.5712273341049383
3594,1.6622771990740741
3595,1.5855463927469136
3596,1.5667346643518518
3597,1.648922164351852
3598,1.612551601080247
3599,1.7407556905864197
3600,1.6539496527777777
3601,1.5753510802469135
3602,1.577941261574074
3603,1.6370331790123456
3604,1.5836434220679012
3605,1.6013242669753087
3606,1.6819145447530863
3607,1.5676273148148148
3608,1.5210209297839505
3609,1.6171527777777779
3610,1.5205922067901234
3611,1.494137249228395
3612,1.5708646797839507
3613,1.4621624228395063
3614,1.454399112654321
3615,1.5288884066358024
3616,1.3906090856481481
3617,1.3172902199074075
3618,1.3804610339506174
3619,1.276195987654321
3620,1.2078862847222223
3621,1.2817689043209877
3622,1.2369458912037037
3623,1.2983714313271606
3624,1.4253510802469136
3625,1.3632841435185186
3626,1.3519299768518518
3627,1.4794984567901235
3628,1.445474537037037
3629,1.5910797646604937
3630,1.5792997685185186
3631,1.5502001350308643
3632,1.528199749228395
3633,1.5848538773148149
3634,1.533467399691358
3635,1.5363700810185186
3636,1.6389597800925926
3637,1.574594425154321
3638,1.6126726466049384
3639,1.7064192708333332
3640,1.5979214891975309
3641,1.572124324845679
3642,1.6794526427469136
3643,1.610376639660494
3644,1.558049286265432
3645,1.6403703703703705
3646,1.5720683834876543
3647,1.5980155285493827
3648,1.674114101080247
3649,1.5554673032407407
3650,1.5048143325617285
3651,1.5849189814814815
3652,1.5189554398148148
3653,1.4552078510802469
3654,1.583230613425926
3655,1.5155661651234569
3656,1.4148008294753087
