2508,2.6717973572530864
2509,2.5687128665123455
2510,2.4520134066358024
2511,2.40628231095679
2512,2.2672685185185184
2513,2.12174430941358
2514,2.090697337962963
2515,1.9241917438271605
2516,1.7096397569444444
2517,1.6072612847222223
2518,1.3823693094135803
2519,1.6538922646604939
2520,1.7724223572530864
2521,1.8668836805555555
2522,2.0188170331790123
2523,2.2084239969135804
2524,2.276889949845679
2525,2.3484109760802467
2526,2.497722800925926
2527,2.5281139081790123
2528,2.588793885030864
2529,2.718856577932099
2530,2.7408342978395064
2531,2.834236111111111
2532,2.935318287037037
2533,2.892273823302469
2534,2.8803462577160492
2535,2.908569637345679
2536,2.821997974537037
2537,2.7620920138888887
2538,2.7867592592592594
2539,2.6774681712962964
2540,2.61776668595679
2541,2.649047067901235
2542,2.513256172839506
2543,2.402826485339506
2544,2.3416227816358024
2545,2.1553052662037038
2546,2.038779899691358
2547,1.9611207561728394
2548,1.7628838734567902
2549,1.6912162422839505
2550,1.472091049382716
2551,1.557084297839506
2552,1.806379726080247
2553,1.9716652199074074
2554,2.0190147569444443
2555,2.134027777777778
2556,2.308747588734568
2557,2.346942997685185
2558,2.447962962962963
2559,2.593926022376543
2560,2.580457175925926
2561,2.6525419560185184
2562,2.7659765625
2563,2.7640041473765433
2564,2.7689158950617285
2565,2.903961709104938
2566,2.8996079282407408
2567,2.9156114969135802
2568,2.956421682098765
2569,2.8424782986111112
2570,2.7611496913580247
2571,2.745732060185185
2572,2.604786361882716
2573,2.548512249228395
2574,2.534041763117284
2575,2.4207634066358024
2576,2.318913966049383
2577,2.2289853395061727
2578,2.0596788194444446
2579,2.00401668595679
2580,1.8072410300925925
2581,1.611238425925926
2582,1.5860310570987655
2583,1.5870490933641976
2584,1.6677507716049382
2585,1.8285325038580247
2586,2.012028838734568
2587,2.094971064814815
2588,2.238056037808642
2589,2.390284529320988
2590,2.429075038580247
2591,2.4811149691358025
2592,2.599512924382716
2593,2.6189896797839505
2594,2.685910976080247
2595,2.816953125
2596,2.805974151234568
2597,2.8708863811728396
2598,2.930026523919753
2599,2.8368962191358023
2600,2.8127406442901233
2601,2.8184442515432098
2602,2.7456351273148147
2603,2.678874903549383
2604,2.672706886574074
2605,2.5961506558641974
2606,2.5099995177469134
2607,2.4713368055555556
2608,2.3386771797839505
2609,2.2700135030864197
2610,2.1317240547839504
2611,1.9637114197530865
2612,1.7935542052469136
2613,1.6685050154320988
2614,1.4531794945987655
2615,1.5154460841049382
2616,1.7398331404320988
2617,1.8489617091049382
2618,1.958365162037037
2619,2.182804301697531
2620,2.2699763695987656
2621,2.3081944444444447
2622,2.5139771412037035
2623,2.5332474922839507
2624,2.5504967206790123
2625,2.677470100308642
2626,2.681671489197531
2627,2.75335262345679
2628,2.8644791666666665
2629,2.8244029706790124
2630,2.8140412808641977
2631,2.897920524691358
2632,2.862627314814815
2633,2.7683521412037035
2634,2.780857928240741
2635,2.6824107831790123
2636,2.5745317322530865
2637,2.613057002314815
2638,2.5139920910493827
2639,2.4440287422839506
2640,2.323261959876543
2641,2.1446947337962965
2642,2.0267973572530864
2643,1.9598688271604938
2644,1.740997299382716
2645,1.5565137924382717
2646,1.5188208912037038
2647,1.494709201388889
2648,1.6026856674382717
2649,1.8567640817901234
2650,1.9363334297839505
2651,2.0162389081790124
2652,2.272866512345679
2653,2.3309114583333335
2654,2.349371624228395
2655,2.530476466049383
2656,2.5358140432098764
2657,2.562710262345679
2658,2.7595630787037035
2659,2.78570987654321
2660,2.7411709104938273
2661,2.8603785686728394
2662,2.8122501929012347
2663,2.7364038387345677
2664,2.839421296296296
2665,2.7493793402777778
2666,2.7164414544753086
2667,2.7576408179012346
2668,2.608737461419753
2669,2.6202141203703704
2670,2.525483699845679
2671,2.381005497685185
2672,2.2922405478395063
2673,2.2398128858024693
2674,2.0379451195987652
2675,1.9447014853395062
2676,1.8844994212962962
2677,1.6281177662037036
2678,1.454458912037037
2679,1.4964322916666666
2680,1.6160103202160494
2681,1.7817457561728396
2682,1.9894184027777777
2683,2.0391965663580245
2684,2.203759162808642
2685,2.3902946566358025
2686,2.3842375578703705
2687,2.465557002314815
2688,2.6027141203703703
2689,2.583500675154321
2690,2.663415798611111
2691,2.7697270447530866
2692,2.7133979552469136
2693,2.746007908950617
2694,2.8520881558641977
2695,2.792069347993827
2696,2.8173336226851853
2697,2.868655960648148
2698,2.749198013117284
2699,2.7502874228395062
2700,2.6195799575617285
2701,2.489475308641975
2702,2.438451485339506
2703,2.404548128858025
2704,2.257210648148148
2705,2.1917124807098767
2706,2.121188271604938
2707,1.9197362075617284
2708,1.7689337384259258
2709,1.6884582368827161
2710,1.4887090084876544
2711,1.4666777584876542
2712,1.6719767554012346
2713,1.772263213734568
2714,1.9456274112654321
2715,2.1346595293209876
2716,2.1841845100308643
2717,2.2758738425925924
2718,2.419138213734568
2719,2.4480362654320986
2720,2.5152107445987655
2721,2.6330623070987653
2722,2.6391796875
2723,2.765048225308642
2724,2.8547087191358025
2725,2.800964988425926
2726,2.840649112654321
2727,2.85999324845679
2728,2.777065972222222
2729,2.8348167438271603
2730,2.7573625578703704
2731,2.6840576774691356
2732,2.59742862654321
2733,2.567947048611111
2734,2.4578327546296297
2735,2.347023051697531
2736,2.3028028549382715
2737,2.1771971450617285
2738,2.0894526427469136
2739,2.0218701774691357
2740,1.835483699845679
2741,1.6585083912037037
2742,1.606376350308642
2743,1.537421875
2744,1.6038753858024692
2745,1.8383574459876544
2746,1.9363922646604939
2747,2.0138353587962965
2748,2.238450038580247
2749,2.329753086419753
2750,2.356643036265432
2751,2.4897024498456792
2752,2.5254219714506174
2753,2.5520616319444445
2754,2.647041859567901
2755,2.6717833719135804
2756,2.7741116898148146
2757,2.8727536651234566
2758,2.826118344907407
2759,2.9044492669753086
2760,2.824153163580247
2761,2.7551437114197532
2762,2.735597511574074
2763,2.6841415895061727
2764,2.580404610339506
2765,2.549255401234568
2766,2.5230473572530863
2767,2.359431423611111
2768,2.231083622685185
2769,2.191315586419753
2770,2.062767650462963
2771,1.9495008680555554
2772,1.8899995177469135
2773,1.6702758487654321
2774,1.4967708333333334
2775,1.4940528549382717
2776,1.62339168595679
2777,1.7437345679012346
2778,1.948608699845679
2779,2.0358164544753086
2780,2.1299348958333333
2781,2.3153486689814815
2782,2.398123553240741
2783,2.429612750771605
2784,2.552417052469136
2785,2.5879161844135803
2786,2.6440403163580246
2787,2.7640330825617285
2788,2.784765625
2789,2.878490547839506
2790,2.8661530671296296
2791,2.8185103202160495
2792,2.7761916473765433
2793,2.777167727623457
2794,2.6846349344135803
2795,2.6359119405864195
2796,2.6309760802469135
2797,2.5126162229938274
2798,2.506684510030864
2799,2.4725544945987656
2800,2.297657214506173
2801,2.2188667052469135
2802,2.1463387345679013
2803,1.982052951388889
2804,1.8420625964506172
2805,1.7439400077160494
2806,1.5090596064814814
2807,1.4345886381172839
2808,1.676000675154321
2809,1.7570341435185186
2810,1.9238329475308642
2811,2.0806968557098764
2812,2.1267148919753085
2813,2.2877874228395063
2814,2.4414824459876545
2815,2.444246238425926
2816,2.536733699845679
2817,2.642573302469136
2818,2.6467023533950615
2819,2.768168402777778
2820,2.75751350308642
2821,2.6857368827160495
2822,2.7607392939814814
2823,2.8334167631172837
2824,2.754083236882716
2825,2.788093171296296
2826,2.808492476851852
2827,2.632814911265432
2828,2.5669931520061726
2829,2.5550019290123456
2830,2.422965374228395
2831,2.3652956211419753
2832,2.3620563271604937
2833,2.2208921682098763
2834,2.079677372685185
2835,1.9972135416666668
2836,1.802167727623457
2837,1.6617988040123457
2838,1.5833265817901234
2839,1.5347014853395062
2840,1.6161062885802469
2841,1.8088199266975309
2842,1.8477546296296297
2843,1.9874903549382716
2844,2.1473152970679013
2845,2.237917148919753
2846,2.312473476080247
2847,2.4411950231481483
2848,2.4777488425925926
2849,2.632489872685185
2850,2.676771797839506
2851,2.6520056905864196
2852,2.725801986882716
2853,2.7972092013888887
2854,2.7682566550925927
2855,2.7601649305555553
2856,2.8077498070987654
2857,2.7162987075617284
2858,2.678154899691358
2859,2.6571826774691356
2860,2.5691734182098767
2861,2.5114506172839506
2862,2.5098673804012344
2863,2.3998972800925924
2864,2.329673514660494
2865,2.299959972993827
2866,2.1250882523148147
2867,1.9653144290123457
2868,1.9085378086419753
2869,1.729346064814815
2870,1.5321320408950618
2871,1.5307253086419752
2872,1.6264911265432098
2873,1.741769386574074
2874,1.9405396412037037
2875,2.0304735725308642
2876,2.127563175154321
2877,2.2939554398148148
2878,2.365311053240741
2879,2.4970732060185186
2880,2.540304301697531
2881,2.573050250771605
2882,2.567310474537037
2883,2.657821662808642
2884,2.678098476080247
2885,2.7201167052469137
2886,2.8021875
2887,2.755028935185185
2888,2.7110329861111113
2889,2.78505256558642
2890,2.701672453703704
2891,2.643644386574074
2892,2.670010609567901
2893,2.5083690200617283
2894,2.3914125192901237
2895,2.4035792824074074
2896,2.2673186728395063
2897,2.1639158950617285
2898,2.1716994598765433
2899,1.9409519675925926
2900,1.753815586419753
2901,1.7208097029320988
2902,1.5157436342592592
2903,1.4595515046296297
2904,1.6582137345679013
2905,1.7624233217592593
2906,1.8364477237654322
2907,2.0449262152777776
2908,2.0907093942901236
2909,2.2588633294753087
2910,2.3222188464506175
2911,2.3354692322530863
2912,2.4631105324074074
2913,2.5812422839506173
2914,2.5713840663580245
2915,2.604841338734568
2916,2.7347752700617285
2917,2.715508777006173
2918,2.687191840277778
2919,2.8061694637345678
2920,2.7621522955246913
2921,2.6548307291666666
2922,2.7170148533950615
2923,2.5902613811728394
2924,2.4989457947530864
2925,2.5857957175925925
2926,2.4721773726851852
2927,2.354968171296296
2928,2.359651813271605
2929,2.181804591049383
2930,2.0529764660493828
2931,2.024520640432099
2932,1.8226948302469135
2933,1.718094135802469
2934,1.6601822916666666
2935,1.4234910300925927
2936,1.5673982445987655
2937,1.8012037037037036
2938,1.8639641203703703
2939,2.061022858796296
2940,2.1321296296296297
2941,2.1732450810185187
2942,2.3029282407407408
2943,2.45775993441358
2944,2.474949845679012
2945,2.4725578703703706
2946,2.590473090277778
2947,2.5715629822530865
2948,2.6087393904320986
2949,2.7598770254629628
2950,2.742527970679012
2951,2.701082658179012
2952,2.7834784915123456
2953,2.703942901234568
2954,2.665880111882716
2955,2.7177025462962963
2956,2.600906635802469
2957,2.480741222993827
2958,2.477287808641975
2959,2.347014853395062
2960,2.2483632330246914
2961,2.2114699074074076
2962,2.05881462191358
2963,1.9868721064814814
2964,1.911740451388889
2965,1.7102806712962964
2966,1.5589621913580247
2967,1.5082503858024692
2968,1.5527146026234568
2969,1.7883526234567901
2970,1.8710411844135801
2971,1.9359047067901234
2972,2.0713252314814814
2973,2.2145606674382714
2974,2.270466338734568
2975,2.380658275462963
2976,2.4906071566358023
2977,2.4720529513888887
2978,2.5606746720679014
2979,2.656692226080247
2980,2.6457098765432097
2981,2.763128375771605
2982,2.8039067322530866
2983,2.7381013695987653
2984,2.7286144868827162
2985,2.7224594907407407
2986,2.6454128086419755
2987,2.6075819830246916
2988,2.618198302469136
2989,2.5442597415123456
2990,2.4293677662037036
2991,2.393052179783951
2992,2.2770968364197532
2993,2.18018856095679
2994,2.11392650462963
2995,1.969182098765432
2996,1.9068142361111111
2997,1.8200583526234568
2998,1.6086617476851852
2999,1.6420341435185186
3000,1.588902874228395
3001,1.7133916859567901
3002,1.840118152006173
3003,1.9847636959876542
3004,2.0545616319444444
3005,2.150900848765432
3006,2.327945601851852
3007,2.383168885030864
3008,2.396421199845679
3009,2.5014954668209874
3010,2.5089848572530866
3011,2.559256847993827
3012,2.700147087191358
3013,2.703586516203704
3014,2.7049045138888888
3015,2.7457952353395063
3016,2.7033473186728396
3017,2.7458391203703703
3018,2.746581790123457
3019,2.6182908950617283
3020,2.5455608603395063
3021,2.541391300154321
3022,2.428161651234568
3023,2.3721122685185185
3024,2.333064236111111
3025,2.179951774691358
3026,2.080837191358025
3027,2.016993634259259
3028,1.8653713348765433
3029,1.7817375578703705
3030,1.5889308449074073
3031,1.459452160493827
3032,1.5355970293209877
3033,1.7310209297839507
3034,1.823698398919753
3035,1.9038136574074074
3036,2.112739197530864
3037,2.204607445987654
3038,2.2267182677469135
3039,2.3802763310185187
3040,2.4209813850308644
3041,2.4645751350308642
3042,2.596073977623457
3043,2.6301152584876544
3044,2.7100708912037037
3045,2.7932658179012346
3046,2.7684418402777777
3047,2.7440055941358024
3048,2.765111400462963
3049,2.710119598765432
3050,2.650320698302469
3051,2.645892650462963
3052,2.572149402006173
3053,2.5451567322530866
3054,2.523424961419753
3055,2.385028935185185
3056,2.2731819058641975
3057,2.2382484567901235
3058,2.114242862654321
3059,2.0670481288580245
3060,1.8995664544753086
3061,1.729924286265432
3062,1.6084572723765431
3063,1.4471349344135802
3064,1.5232108410493828
3065,1.6647694830246913
3066,1.866535976080247
3067,1.940381462191358
3068,2.0170698302469137
3069,2.184671585648148
3070,2.2435151427469138
3071,2.3429972029320987
3072,2.491840277777778
3073,2.480526138117284
3074,2.5257995756172837
3075,2.627244888117284
3076,2.6305164930555556
3077,2.6501133294753085
3078,2.748744212962963
3079,2.743257137345679
3080,2.76703800154321
3081,2.7839882330246914
3082,2.7282036072530866
3083,2.6711299189814817
3084,2.6661342592592594
3085,2.552490354938272
3086,2.4395809220679014
3087,2.421568287037037
3088,2.2910609567901234
3089,2.2816425540123455
3090,2.1370167824074073
3091,1.9587022569444446
3092,1.8763377700617283
3093,1.7737056327160494
3094,1.545341435185185
3095,1.4599184992283951
3096,1.5462403549382715
3097,1.6495679012345679
3098,1.7868446180555555
3099,1.9706356095679012
3100,2.0022468171296297
3101,2.1018007330246915
3102,2.2975626929012347
3103,2.3602025462962963
3104,2.4319126157407407
3105,2.52525318287037
3106,2.5430381944444442
3107,2.5998500192901233
3108,2.698764467592593
3109,2.693781828703704
3110,2.7387138310185186
3111,2.7782195216049383
3112,2.709222125771605
3113,2.7242481674382715
3114,2.749311824845679
3115,2.6073635223765432
3116,2.5751837384259257
3117,2.5646267361111112
3118,2.4521995563271606
3119,2.484770447530864
3120,2.3405700231481483
3121,2.1756004050925926
3122,2.113090760030864
3123,2.0278776041666666
3124,1.832201485339506
3125,1.7612938850308641
3126,1.6841251929012346
3127,1.4576793981481482
3128,1.5398982445987655
3129,1.7429229359567902
3130,1.813773148148148
3131,1.9474078896604938
3132,2.10275993441358
3133,2.138857060185185
3134,2.2690065586419754
3135,2.412487461419753
3136,2.385836226851852
3137,2.463277391975309
3138,2.572756076388889
3139,2.5589139660493827
3140,2.6115596064814817
3141,2.7229542824074073
3142,2.680512635030864
3143,2.7209500385802468
3144,2.816092785493827
3145,2.7153163580246913
3146,2.7277874228395063
3147,2.70925106095679
3148,2.569223572530864
3149,2.5897463348765433
3150,2.472164351851852
3151,2.3263541666666665
3152,2.2594145447530862
3153,2.208738425925926
3154,2.040509741512346
3155,1.9923509837962963
3156,1.9191059027777777
3157,1.699738136574074
3158,1.6006177662037038
3159,1.5806283757716049
3160,1.5154774305555556
3161,1.669241898148148
3162,1.8497140239197531
3163,1.9257503858024692
3164,2.0210734953703704
3165,2.198113425925926
3166,2.2445389660493826
3167,2.3088633294753085
3168,2.414429012345679
3169,2.428052662037037
3170,2.521865837191358
3171,2.637036072530864
3172,2.643608217592593
3173,2.708654513888889
3174,2.8183193479938273
3175,2.712943672839506
3176,2.703542148919753
3177,2.7360161072530866
3178,2.615528549382716
3179,2.6814491705246914
3180,2.5683203125
3181,2.452702546296296
3182,2.471554783950617
3183,2.429708236882716
3184,2.2853621720679014
3185,2.2124295910493825
3186,2.1358878279320987
3187,1.9847366898148149
3188,1.876382137345679
3189,1.7718036265432098
3190,1.6101234567901235
3191,1.409311824845679
3192,1.568172260802469
3193,1.720925925925926
3194,1.8108463541666666
3195,1.966105324074074
3196,2.0504600694444446
3197,2.1402589699074075
3198,2.2937678433641975
3199,2.336122685185185
3200,2.4042283950617285
3201,2.520541087962963
3202,2.5203983410493827
3203,2.5549131944444445
3204,2.6484510030864197
3205,2.638851273148148
3206,2.6901509452160495
3207,2.7556052276234566
3208,2.6960001929012347
3209,2.794271797839506
3210,2.727016782407407
3211,2.5994246720679013
3212,2.5465171682098764
3213,2.4947265625
3214,2.369813850308642
3215,2.3058752893518517
3216,2.2909760802469137
3217,2.1624864969135804
3218,2.0941676311728394
3219,2.0414265046296296
3220,1.8574599729938273
3221,1.7238951581790123
3222,1.6486463155864197
3223,1.466575038580247
3224,1.485846836419753
3225,1.6935136959876542
3226,1.794180652006173
3227,1.8935527584876544
3228,2.077992862654321
3229,2.1885151427469136
3230,2.211575038580247
3231,2.365843942901235
3232,2.411870177469136
3233,2.4329465663580248
3234,2.5545066550925926
3235,2.5776601080246913
3236,2.633739390432099
3237,2.72348331404321
3238,2.701551408179012
3239,2.7846764081790125
3240,2.731291473765432
3241,2.6195124421296296
3242,2.624274691358025
3243,2.6418422067901233
3244,2.5200434027777776
3245,2.424045621141975
3246,2.4785546875
3247,2.361999903549383
3248,2.2194352816358025
3249,2.227990451388889
3250,2.074684124228395
3251,1.9433651620370371
3252,1.9461699459876542
3253,1.7788990162037037
3254,1.584798900462963
3255,1.6038170331790123
3256,1.5181602044753086
3257,1.6339453125
3258,1.8354002700617285
3259,1.8970384837962964
3260,2.0226316550925927
3261,2.1968928433641977
3262,2.2109022955246913
3263,2.248454861111111
3264,2.4251765046296296
3265,2.4540258487654323
3266,2.4938184799382714
3267,2.6165489969135804
3268,2.5890190972222222
3269,2.690637538580247
3270,2.6846103395061727
3271,2.6616227816358027
3272,2.70446662808642
3273,2.713562885802469
3274,2.6201533564814814
3275,2.561651716820988
3276,2.5721416859567903
3277,2.436297260802469
3278,2.343901427469136
3279,2.396678722993827
3280,2.256793499228395
3281,2.1004841820987656
3282,2.1012046682098764
3283,1.9367930169753087
3284,1.7986371527777778
3285,1.8091584683641975
3286,1.624059124228395
3287,1.4339322916666666
3288,1.5633015046296297
3289,1.63934268904321
3290,1.7443672839506172
3291,1.9535749421296296
3292,2.005194347993827
3293,2.118381558641975
3294,2.286950713734568
3295,2.2965784143518517
3296,2.3484182098765434
3297,2.494281925154321
3298,2.520671778549383
3299,2.6238758680555554
3300,2.649631558641975
3301,2.641249035493827
3302,2.7039781057098766
3303,2.7506351273148146
3304,2.6592607060185185
3305,2.5923615933641977
3306,2.6543320794753087
3307,2.557818287037037
3308,2.458701774691358
3309,2.502033661265432
3310,2.3818846450617284
3311,2.320964023919753
3312,2.330892650462963
3313,2.1587186535493825
3314,2.035721450617284
3315,2.0303337191358026
3316,1.8489462770061729
3317,1.699627700617284
3318,1.670574363425926
3319,1.4023085455246913
3320,1.4957966820987654
3321,1.7412326388888888
3322,1.765871913580247
3323,1.8593330439814815
3324,2.0588151041666665
3325,2.0851673418209877
3326,2.1729610339506173
3327,2.3383116319444444
3328,2.340892650462963
3329,2.4866126543209877
3330,2.5316594328703705
3331,2.504378375771605
3332,2.5139848572530865
3333,2.6801200810185186
3334,2.6608632330246915
3335,2.5843007330246914
3336,2.6945881558641975
3337,2.6301234567901233
3338,2.569918499228395
3339,2.6556293402777778
3340,2.53979118441358
3341,2.3850053047839506
3342,2.4309929591049384
3343,2.2959847608024693
3344,2.1855353009259257
3345,2.231161747685185
3346,2.0784321952160494
3347,1.9134649884259258
3348,1.89883487654321
3349,1.690886863425926
3350,1.5404166666666668
3351,1.525850212191358
3352,1.4881360918209876
3353,1.6111699459876543
3354,1.819561149691358
3355,1.862527488425926
3356,1.9858323688271604
3357,2.1426133294753087
3358,2.1559220679012348
3359,2.3451393711419755
3360,2.403077739197531
3361,2.3709837962962963
3362,2.4434085648148147
3363,2.596957947530864
3364,2.60106143904321
3365,2.5691657021604937
3366,2.6712755594135804
3367,2.6171773726851852
3368,2.571759741512346
3369,2.6972757523148148
3370,2.6051417824074075
3371,2.498317901234568
3372,2.535179398148148
3373,2.4024565972222223
3374,2.331610725308642
3375,2.404605034722222
3376,2.2748697916666667
3377,2.122387635030864
3378,2.1220216049382716
3379,1.9558121141975309
3380,1.830489486882716
3381,1.829494598765432
3382,1.6352927276234568
3383,1.459024402006173
3384,1.59539737654321
3385,1.656971450617284
3386,1.784985050154321
3387,1.955438850308642
3388,1.9967283950617285
3389,2.187211612654321
3390,2.2553795331790125
3391,2.227134452160494
3392,2.348125
3393,2.434010898919753
3394,2.4120447530864197
3395,2.460787037037037
3396,2.612175925925926
3397,2.6078660300925924
3398,2.601425540123457
3399,2.681143422067901
3400,2.6087109375
3401,2.596305459104938
3402,2.6567283950617284
3403,2.5496928047839504
3404,2.527910397376543
3405,2.527666377314815
3406,2.3738286072530865
3407,2.299561149691358
3408,2.282820216049383
3409,2.1482725694444444
3410,2.041664737654321
3411,2.028809799382716
3412,1.8619777199074075
3413,1.686846064814815
3414,1.623091724537037
3415,1.5113850308641976
3416,1.53358699845679
3417,1.695126350308642
3418,1.781162712191358
3419,1.9720032793209876
3420,2.032049575617284
3421,2.038818962191358
3422,2.158419174382716
3423,2.257397762345679
3424,2.2697034143518517
3425,2.386259162808642
3426,2.508581211419753
3427,2.486163676697531
3428,2.5506929976851853
3429,2.6280695408950616
3430,2.5913585069444443
3431,2.587821662808642
3432,2.687497588734568
3433,2.6218764467592592
3434,2.561274112654321
3435,2.546345486111111
3436,2.4383097029320986
3437,2.3986125578703703
3438,2.4323924575617286
3439,2.339452160493827
3440,2.238578800154321
3441,2.192235725308642
3442,2.065027488425926
3443,1.952079475308642
3444,1.8930222800925927
3445,1.7243677662037038
3446,1.630998263888889
3447,1.5113425925925925
3448,1.5034664351851852
3449,1.7513040123456791
3450,1.7952146026234568
3451,1.8782426697530865
3452,2.008299575617284
3453,2.124867862654321
3454,2.173042534722222
3455,2.2862311921296294
3456,2.3976027199074075
3457,2.3585860339506173
3458,2.424478202160494
3459,2.5089231288580245
3460,2.5033000578703706
3461,2.61304012345679
3462,2.669096739969136
3463,2.5990031828703706
3464,2.629950327932099
3465,2.6504050925925924
3466,2.5864838927469136
3467,2.5479118441358026
3468,2.5544246720679014
3469,2.4528303433641976
3470,2.3488208912037036
3471,2.3109239969135804
3472,2.2006645447530864
3473,2.1114515817901234
3474,2.073804976851852
3475,1.9318397955246913
3476,1.8595751350308642
3477,1.7845322145061728
3478,1.5869121334876544
3479,1.501393711419753
3480,1.5081968557098766
3481,1.6203202160493828
3482,1.7634712577160494
3483,1.904627700617284
3484,1.9668132716049382
3485,2.0412263695987654
3486,2.1999382716049385
3487,2.2595408950617286
3488,2.279958526234568
3489,2.416573591820988
3490,2.448423514660494
3491,2.495106577932099
3492,2.6236463155864196
3493,2.6284587191358026
3494,2.6043822337962963
3495,2.62905574845679
3496,2.59734375
3497,2.5770052083333335
3498,2.618871527777778
3499,2.576238425925926
3500,2.4677073688271607
3501,2.4766849922839507
3502,2.3675588348765433
3503,2.275472125771605
3504,2.2381148726851854
3505,2.1474421296296295
3506,2.0515234375
3507,2.0385334683641974
3508,1.9112456597222223
3509,1.8175366512345679
3510,1.6435093557098766
3511,1.5417438271604937
3512,1.5110050154320989
3513,1.6847487461419752
3514,1.7761275077160494
3515,1.8488218557098766
3516,2.063627989969136
3517,2.1154451195987654
3518,2.14772762345679
3519,2.298326099537037
3520,2.315138888888889
3521,2.3596571180555554
3522,2.4625371334876545
3523,2.4870717592592593
3524,2.5494401041666666
3525,2.629087577160494
3526,2.611117862654321
3527,2.6184254436728396
3528,2.653166473765432
3529,2.6105000964506173
3530,2.587918113425926
3531,2.5873355516975307
3532,2.4891526813271603
3533,2.441156925154321
3534,2.425679976851852
3535,2.3057913773148146
3536,2.2092848186728395
3537,2.1789617091049385
3538,2.062332175925926
3539,2.0210667438271606
3540,1.8668827160493826
3541,1.7098259066358024
3542,1.5709129050925925
3543,1.5304943094135803
3544,1.5224836033950617
3545,1.6638782793209876
3546,1.8436217206790124
3547,1.891652199074074
3548,1.9595621141975308
3549,2.110489486882716
3550,2.162080922067901
3551,2.230473572530864
3552,2.3641464120370372
3553,2.3964086612654323
3554,2.439632523148148
3555,2.5672680362654323
3556,2.5990813078703705
3557,2.6452671682098767
3558,2.7056809413580245
3559,2.6378944830246915
3560,2.5952927276234568
3561,2.629276138117284
3562,2.575125385802469
3563,2.550083912037037
3564,2.53724681712963
3565,2.4190080054012344
3566,2.3642414158950618
3567,2.342717978395062
3568,2.21516300154321
3569,2.2132185570987652
3570,2.075034722222222
3571,1.920993923611111
3572,1.8117881944444445
3573,1.761694637345679
3574,1.597322048611111
3575,1.4356004050925926
3576,1.5561347415123457
3577,1.6463787615740741
3578,1.7642023533950617
3579,1.9325409915123457
3580,1.9715162037037037
3581,2.0648152970679012
3582,2.221551408179012
3583,2.2398948688271605
3584,2.3277922453703703
3585,2.4617708333333335
3586,2.433123553240741
3587,2.483134645061728
3588,2.5908193479938273
3589,2.5750950038580247
3590,2.581847511574074
3591,2.6632966820987654
3592,2.628930362654321
3593,2.635315875771605
3594,2.678940489969136
3595,2.5377039930555556
3596,2.488648726851852
3597,2.4590335648148147
3598,2.3484220679012346
3599,2.349155092592593
3600,2.240541087962963
3601,2.1338720100308644
3602,2.044093364197531
3603,1.9551432291666666
3604,1.7856635802469136
3605,1.6578833912037036
3606,1.5788551311728396
3607,1.3579094328703705
3608,1.4526374421296295
3609,1.701170910493827
3610,1.7798731674382715
3611,1.8541512345679012
3612,2.0204923804012345
3613,2.0487635030864197
3614,2.1457687114197532
3615,2.274551022376543
3616,2.2916628086419752
3617,2.4061771797839504
3618,2.531398051697531
3619,2.5192742091049385
3620,2.5690128279320987
3621,2.649404899691358
3622,2.616645929783951
3623,2.621305941358025
3624,2.654946952160494
3625,2.5890817901234566
3626,2.558315489969136
3627,2.5709794560185184
3628,2.483059413580247
3629,2.4921513310185186
3630,2.407201485339506
3631,2.2773693094135803
3632,2.2074088541666668
3633,2.1626070601851852
3634,1.9889400077160493
3635,1.9019709683641974
3636,1.8521344521604939
3637,1.6772998649691357
3638,1.6024744405864197
3639,1.5668224344135802
3640,1.5243513695987654
3641,1.669240451388889
3642,1.8344454089506173
3643,1.871057098765432
3644,1.9862721836419752
3645,2.128936149691358
3646,2.1480000964506174
3647,2.2750868055555555
3648,2.411391300154321
3649,2.3871976273148148
3650,2.411911651234568
3651,2.5300530478395062
3652,2.5063146219135803
3653,2.568480902777778
3654,2.6528920717592595
3655,2.5697063078703706
3656,2.63831356095679
3657,2.6903221450617285
3658,2.5716869212962963
3659,2.628612075617284
3660,2.4999946952160492
3661,2.3531052276234568
3662,2.329517264660494
3663,2.291209972993827
3664,2.12373649691358
3665,2.0910435956790123
3666,2.039157021604938
3667,1.8763787615740741
3668,1.8198948688271606
3669,1.746808449074074
3670,1.566791087962963
3671,1.536160300925926
3672,1.5914920910493826
3673,1.6687008101851852
3674,1.7923924575617285
3675,1.9289279513888888
3676,1.9665407986111112
3677,2.066318962191358
3678,2.188613522376543
3679,2.2204812885802467
3680,2.29926456404321
3681,2.4116845100308644
3682,2.416712962962963
3683,2.5278269675925924
3684,2.62817756558642
3685,2.562619598765432
3686,2.587202449845679
3687,2.6521971450617285
3688,2.5812302276234567
3689,2.6526133294753085
3690,2.564105420524691
3691,2.4580314429012344
3692,2.419364390432099
3693,2.4278100887345677
3694,2.3353038194444444
3695,2.2388551311728393
3696,2.222237654320988
3697,2.093199749228395
3698,2.0090195794753085
3699,1.953777488425926
3700,1.8125544945987655
3701,1.6747969714506172
3702,1.6288445216049383
3703,1.4507098765432098
3704,1.5351326195987653
3705,1.7289742476851853
3706,1.8114438657407408
3707,1.9171064814814816
3708,2.0546508487654322
3709,2.1103125
3710,2.1940895061728396
3711,2.2996098572530865
3712,2.336006462191358
3713,2.380597511574074
3714,2.5042742091049384
3715,2.5280025077160495
3716,2.542038483796296
