2502,1.3785416666666668
2503,1.4353621720679013
2504,1.5625660686728395
2505,1.7239380787037037
2506,1.7470394483024692
2507,1.8670722415123457
2508,1.9962543402777777
2509,1.9727006172839505
2510,2.0250409915123457
2511,2.155073784722222
2512,2.1585011574074073
2513,2.2021527777777776
2514,2.3308912037037035
2515,2.34695987654321
2516,2.4014940200617283
2517,2.5301374421296297
2518,2.4907219328703705
2519,2.6275135030864196
2520,2.574136766975309
2521,2.4987210648148146
2522,2.540896026234568
2523,2.621972415123457
2524,2.5923857060185185
2525,2.5499223572530862
2526,2.5958608217592594
2527,2.580022665895062
2528,2.5430796682098764
2529,2.642082851080247
2530,2.6016579861111113
2531,2.4724189814814816
2532,2.4928554205246916
2533,2.408195891203704
2534,2.3519825424382717
2535,2.3366280864197533
2536,2.2260021219135804
2537,2.1462818287037035
2538,2.120880111882716
2539,1.9930507330246914
2540,1.9549421296296297
2541,1.9221310763888888
2542,1.7536598186728396
2543,1.6480507330246914
2544,1.6037861689814814
2545,1.4882855902777778
2546,1.4374922839506172
2547,1.5457614776234567
2548,1.6257079475308642
2549,1.8429981674382716
2550,1.8697145061728395
2551,1.9019492669753086
2552,1.9937885802469135
2553,2.1289390432098765
2554,2.150591724537037
2555,2.2403737461419753
2556,2.372775848765432
2557,2.341964699074074
2558,2.392843364197531
2559,2.50836612654321
2560,2.5039158950617284
2561,2.5188990162037035
2562,2.62274787808642
2563,2.604738136574074
2564,2.5269974922839507
2565,2.5969497492283953
2566,2.5801658950617283
2567,2.4806602044753086
2568,2.5166251929012344
2569,2.4958463541666664
2570,2.478378665123457
2571,2.5338999807098768
2572,2.50195987654321
2573,2.470104648919753
2574,2.468866222993827
2575,2.396871141975309
2576,2.3363136574074073
2577,2.3250323109567903
2578,2.211778549382716
2579,2.285936535493827
2580,2.1741251929012346
2581,2.013477527006173
2582,1.97106143904321
2583,1.9432884837962963
2584,1.8140104166666666
2585,1.7277006172839506
2586,1.7016449652777779
2587,1.5484148341049382
2588,1.408755787037037
2589,1.3669034529320987
2590,1.4038884066358024
2591,1.5164882330246914
2592,1.793484760802469
2593,1.7493306327160494
2594,1.8255815972222222
2595,1.9408675733024692
2596,1.9843933256172839
2597,2.0272892554012345
2598,2.1334852430555555
2599,2.1355189043209877
2600,2.2200086805555554
2601,2.358986786265432
2602,2.379895351080247
2603,2.381997974537037
2604,2.498249903549383
2605,2.494588638117284
2606,2.5198615933641975
2607,2.582255497685185
2608,2.5084288194444446
2609,2.6123447145061727
2610,2.5959505208333336
2611,2.5594651813271603
2612,2.554507137345679
2613,2.629463734567901
2614,2.5719902584876544
2615,2.6053144290123456
2616,2.6309577546296294
2617,2.547725212191358
2618,2.539588638117284
2619,2.530797164351852
2620,2.412929205246914
2621,2.366237461419753
2622,2.404810474537037
2623,2.287036072530864
2624,2.1801784336419754
2625,2.1453858024691357
2626,2.0113893711419752
2627,1.9411033950617285
2628,1.8995674189814815
2629,1.7658015046296296
2630,1.6615364583333334
2631,1.6002059220679012
2632,1.4182691936728395
2633,1.3089086612654321
2634,1.5108482831790124
2635,1.603824749228395
2636,1.6952165316358025
2637,1.8462794174382715
2638,1.8892790316358026
2639,2.0941411072530864
2640,2.1157947530864196
2641,2.0858420138888887
2642,2.212817322530864
2643,2.2984900655864196
2644,2.301203703703704
2645,2.3710681905864197
2646,2.4956211419753087
2647,2.4807749807098767
2648,2.5174397183641974
2649,2.626415412808642
2650,2.5439978780864196
2651,2.5403467399691357
2652,2.621909722222222
2653,2.537683738425926
2654,2.5492100694444444
2655,2.6511439043209877
2656,2.5438570601851853
2657,2.472643711419753
2658,2.538394097222222
2659,2.468611111111111
2660,2.4769352816358023
2661,2.5119921875
2662,2.4150858410493825
2663,2.3744743441358023
2664,2.3367824074074073
2665,2.224012345679012
2666,2.1646778549382715
2667,2.1519917052469135
2668,2.082911361882716
2669,2.105128279320988
2670,1.9713286072530865
2671,1.8508260995370371
2672,1.7825390625
2673,1.7150795717592593
2674,1.5451933834876543
2675,1.4417418981481482
2676,1.3995732060185184
2677,1.365946662808642
2678,1.4608106674382717
2679,1.6319367283950617
2680,1.6566666666666667
2681,1.746114486882716
2682,1.8846349344135802
2683,1.8989250578703705
2684,1.9450607638888888
2685,2.1200380979938274
2686,2.1445732060185185
2687,2.148921199845679
2688,2.25543643904321
2689,2.2996961805555554
2690,2.334596836419753
2691,2.436153549382716
2692,2.4265239197530866
2693,2.4648717206790125
2694,2.5378477044753085
2695,2.481885127314815
2696,2.4741999421296295
2697,2.520821277006173
2698,2.468933738425926
2699,2.6073215663580247
2700,2.5707769097222224
2701,2.5493677662037038
2702,2.566589988425926
2703,2.593771701388889
2704,2.5146884645061727
2705,2.5173017939814817
2706,2.5101065779320986
2707,2.4154658564814815
2708,2.483705150462963
2709,2.354394290123457
2710,2.250785590277778
2711,2.2751499807098767
2712,2.1451610725308643
2713,2.0195076195987656
2714,2.052951871141975
2715,1.9580029899691358
2716,1.8322853973765432
2717,1.6846267361111111
2718,1.6207339891975308
2719,1.4551316550925926
2720,1.4091931905864197
2721,1.5130357831790124
2722,1.5666652199074074
2723,1.6497868441358026
2724,1.789595389660494
2725,1.8515181327160495
2726,1.9319208140432098
2727,2.045348186728395
2728,2.0902454668209876
2729,2.2873905285493827
2730,2.2885392554012345
2731,2.3135185185185185
2732,2.3430415702160494
2733,2.4131119791666666
2734,2.4135841049382716
2735,2.4539380787037035
2736,2.5565543016975307
2737,2.564697627314815
2738,2.5300641396604937
2739,2.553568672839506
2740,2.5070823688271604
2741,2.548061824845679
2742,2.582835165895062
2743,2.5250564236111113
2744,2.539640239197531
2745,2.5179764660493826
2746,2.456052758487654
2747,2.4856626157407407
2748,2.538770736882716
2749,2.412412712191358
2750,2.339771412037037
2751,2.3439130015432097
2752,2.2277637924382714
2753,2.144883777006173
2754,2.148401813271605
2755,2.146995563271605
2756,1.9970052083333334
2757,1.9692124807098765
2758,1.850915798611111
2759,1.9641632908950617
2760,1.7280005787037036
2761,1.5719608410493826
2762,1.571587577160494
2763,1.4140813078703705
2764,1.4095524691358026
2765,1.4509765625
2766,1.5958285108024692
2767,1.6459746334876544
2768,1.7242124807098766
2769,1.8515398341049383
2770,1.9069642168209877
2771,1.9407132523148147
2772,2.088963638117284
2773,2.1119941165123457
2774,2.1187022569444443
2775,2.2284461805555558
2776,2.2564554398148147
2777,2.3040605709876543
2778,2.4023119212962962
2779,2.435946662808642
2780,2.430382426697531
2781,2.508980034722222
2782,2.487425250771605
2783,2.4555073302469137
2784,2.477207272376543
2785,2.490419560185185
2786,2.490971739969136
2787,2.527357735339506
2788,2.546741898148148
2789,2.6666160300925927
2790,2.6107585841049383
2791,2.561556712962963
2792,2.505143229166667
2793,2.4935681905864198
2794,2.4022998649691356
2795,2.381889467592593
2796,2.333399884259259
2797,2.24337962962963
2798,2.216492091049383
2799,2.146163676697531
2800,2.0229026813271607
2801,1.9915981867283952
2802,1.9248620756172838
2803,1.7941483410493828
2804,1.695580150462963
2805,1.724693287037037
2806,1.54944637345679
2807,1.3222993827160494
2808,1.3972043788580246
2809,1.475276813271605
2810,1.5593258101851852
2811,1.7357855902777777
2812,1.9089250578703705
2813,1.8691931905864199
2814,2.005087287808642
2815,2.031704282407407
2816,2.2681298225308644
2817,2.2476234567901234
2818,2.2805184220679013
2819,2.457024016203704
2820,2.4224064429012344
2821,2.4319478202160494
2822,2.441006462191358
2823,2.5236082175925927
2824,2.5104205246913582
2825,2.4875250771604938
2826,2.5591319444444443
2827,2.4916319444444444
2828,2.4309138695987653
2829,2.571101948302469
2830,2.5338691165123457
2831,2.3959022955246914
2832,2.4847511574074073
2833,2.4275110918209877
2834,2.3979740547839508
2835,2.4839303626543208
2836,2.3820066550925927
2837,2.328129822530864
2838,2.4079827353395062
2839,2.2717515432098767
2840,2.1273866705246913
2841,2.1556727430555553
2842,2.0389670138888887
2843,1.9612654320987655
2844,1.987674575617284
2845,1.8633825231481482
2846,1.7770191936728394
2847,1.7929075038580247
2848,1.6619410686728395
2849,1.6760677083333333
2850,1.5221416859567902
2851,1.3410681905864197
2852,1.3446238425925925
2853,1.5308299575617283
2854,1.5692568479938271
2855,1.6316073495370371
2856,1.7974483989197532
2857,1.8150024112654322
2858,1.8449691358024691
2859,1.9867939814814815
2860,2.005057388117284
2861,2.0906785300925925
2862,2.2189973958333336
2863,2.2014139660493828
2864,2.235953896604938
2865,2.3595061728395064
2866,2.3605034722222222
2867,2.367137345679012
2868,2.4550419560185186
2869,2.4379128086419755
2870,2.394457947530864
2871,2.495180362654321
2872,2.4974479166666668
2873,2.4623746141975307
2874,2.56813850308642
2875,2.51598331404321
2876,2.4657976466049383
2877,2.5629026813271607
2878,2.524774787808642
2879,2.6059071180555557
2880,2.541133777006173
2881,2.4508955439814817
2882,2.3523432677469134
2883,2.37539737654321
2884,2.243964602623457
2885,2.1532889660493826
2886,2.1716295331790123
2887,2.0404292052469137
2888,2.0004576581790126
2889,1.9903829089506173
2890,1.7940750385802469
2891,1.6730256558641976
2892,1.7085947145061728
2893,1.5592365933641976
2894,1.4175400270061729
2895,1.4784698109567902
2896,1.415226176697531
2897,1.565529513888889
2898,1.7730338541666666
2899,1.7662548225308643
2900,1.8623225308641975
2901,1.9990248842592593
2902,2.018560474537037
2903,2.090932677469136
2904,2.2209003665123457
2905,2.2355266203703703
2906,2.277908950617284
2907,2.3970698302469136
2908,2.393151523919753
2909,2.5425684799382715
2910,2.5531751543209875
2911,2.5312398726851852
2912,2.4547366898148146
2913,2.5477512538580247
2914,2.470647665895062
2915,2.392984664351852
2916,2.587920524691358
2917,2.403829571759259
2918,2.3774170524691356
2919,2.5281481481481483
2920,2.4117679398148146
2921,2.410100790895062
2922,2.5161897183641977
2923,2.432984182098765
2924,2.3034910300925926
2925,2.3450810185185187
2926,2.2158984375
2927,2.145404610339506
2928,2.1690803433641976
2929,2.0425877700617283
2930,1.9873181905864197
2931,2.0499681712962965
2932,1.9221026234567902
2933,1.7926162229938272
2934,1.8045650077160493
2935,1.6602999614197531
2936,1.6018774112654321
2937,1.5800014467592594
2938,1.392282986111111
2939,1.483250385802469
2940,1.5567255015432098
2941,1.6122236689814815
2942,1.658359375
2943,1.763894675925926
2944,1.765157214506173
2945,1.8304132908950617
2946,1.9640403163580247
2947,1.956265914351852
2948,2.0278761574074076
2949,2.186108699845679
2950,2.1953279320987655
2951,2.1990451388888888
2952,2.3334167631172837
2953,2.320941358024691
2954,2.361138599537037
2955,2.441372010030864
2956,2.3696976273148147
2957,2.455304301697531
2958,2.5369338348765433
2959,2.443516107253086
2960,2.491384066358025
2961,2.562884837962963
2962,2.4584452160493826
2963,2.460186149691358
2964,2.529247202932099
2965,2.4731061921296296
2966,2.4959765625
2967,2.5073148148148148
2968,2.3948172260802467
2969,2.527910397376543
2970,2.4040128279320987
2971,2.2804026813271605
2972,2.2057470100308643
2973,2.178928433641975
2974,2.025957272376543
2975,1.9401340663580247
2976,1.9539433834876543
2977,1.8030883487654321
2978,1.7042327353395061
2979,1.7310021219135803
2980,1.6265244020061729
2981,1.4563054591049382
2982,1.4469661458333334
2983,1.357863136574074
2984,1.599288676697531
2985,1.66934268904321
2986,1.6934688464506173
2987,1.92147762345679
2988,1.9380512152777778
2989,1.9587712191358024
2990,2.1638869598765433
2991,2.2242341820987654
2992,2.2494145447530864
2993,2.264128086419753
2994,2.411185860339506
2995,2.3719642168209876
2996,2.4517163387345677
2997,2.5386033950617284
2998,2.5013652584876542
2999,2.644305073302469
3000,2.5722554976851852
3001,2.4586284722222222
3002,2.465687210648148
3003,2.5712779706790125
3004,2.4059548611111112
3005,2.3887726658950617
3006,2.538404224537037
3007,2.4215909529320987
3008,2.381632426697531
3009,2.4260103202160495
3010,2.355296103395062
3011,2.322530864197531
3012,2.3546846064814817
3013,2.23962287808642
3014,2.158701774691358
3015,2.1678949652777777
3016,2.0467283950617285
3017,1.983423514660494
3018,1.9912244405864197
3019,1.8744748263888888
3020,1.8122463348765432
3021,1.8504099151234568
3022,1.7115181327160494
3023,1.5825139853395063
3024,1.5629682677469137
3025,1.358488136574074
3026,1.3099961419753086
3027,1.4808429783950616
3028,1.521238425925926
3029,1.7565769675925926
3030,1.786172839506173
3031,1.7130309606481482
3032,1.816105324074074
3033,1.9266015625
3034,1.9126972415123458
3035,1.9839019097222221
3036,2.101436149691358
3037,2.086500289351852
3038,2.208412422839506
3039,2.3346788194444446
3040,2.273817515432099
3041,2.3444478202160495
3042,2.4380357831790125
3043,2.3540089699074076
3044,2.3757658179012346
3045,2.432189911265432
3046,2.3480632716049383
3047,2.4778250385802467
3048,2.5550641396604936
3049,2.4095765817901236
3050,2.441997974537037
3051,2.5287311921296296
3052,2.4312123842592595
3053,2.4605965470679014
3054,2.5318812692901234
3055,2.3957228973765434
3056,2.431673900462963
3057,2.451540798611111
3058,2.271167534722222
3059,2.3488585069444445
3060,2.2085749421296295
3061,2.0527314814814814
3062,2.006949749228395
3063,1.9789014274691359
3064,1.8265875771604938
3065,1.7528187692901234
3066,1.725487075617284
3067,1.5488088348765432
3068,1.514789737654321
3069,1.4645953896604937
3070,1.360600887345679
3071,1.448623649691358
3072,1.6369743441358025
3073,1.654375
3074,1.7510493827160494
3075,1.899477237654321
3076,1.9008540702160495
3077,2.050237750771605
3078,2.187432002314815
3079,2.1247569444444445
3080,2.2122304205246914
3081,2.346768422067901
3082,2.306797839506173
3083,2.359382233796296
3084,2.467923900462963
3085,2.4229099151234568
3086,2.473433159722222
3087,2.5412032214506173
3088,2.4539265046296297
3089,2.6031799768518518
3090,2.567953800154321
3091,2.4297718942901234
3092,2.4812909915123456
3093,2.5040861304012347
3094,2.373569155092593
3095,2.340939911265432
3096,2.4586983989197533
3097,2.4216174768518517
3098,2.331306423611111
3099,2.36003231095679
3100,2.2391994598765432
3101,2.1833473186728396
3102,2.187503375771605
3103,2.060438850308642
3104,2.008907214506173
3105,2.058937114197531
3106,1.9437528935185184
3107,1.8144844714506172
3108,1.81600887345679
3109,1.6703448109567902
3110,1.5788160686728394
3111,1.5738546489197531
3112,1.3965962577160493
3113,1.4441845100308641
3114,1.5400178433641976
3115,1.513005401234568
3116,1.613801601080247
3117,1.809867862654321
3118,1.7635725308641976
3119,1.9565870949074073
3120,1.9880652006172839
3121,1.9170698302469136
3122,1.9945476466049383
3123,2.0923051697530863
3124,2.0663459683641974
3125,2.167340374228395
3126,2.2842018711419754
3127,2.25903694058642
3128,2.3301933834876545
3129,2.477964891975309
3130,2.422397280092593
3131,2.3884828317901237
3132,2.437095389660494
3133,2.3404176311728393
3134,2.377685667438272
3135,2.453068576388889
3136,2.3596199845679013
3137,2.4618595679012345
3138,2.5550713734567903
3139,2.4366502700617283
3140,2.485510223765432
3141,2.537312885802469
3142,2.3944319058641974
3143,2.3777715084876543
3144,2.4282532793209874
3145,2.2572931134259258
3146,2.247867476851852
3147,2.1972950424382716
3148,2.0970915316358023
3149,2.1808236882716048
3150,2.0455762924382714
3151,1.908708526234568
3152,1.7890157214506173
3153,1.7418528163580247
3154,1.5540846836419753
3155,1.4638633294753087
3156,1.4334635416666666
3157,1.3352483603395062
3158,1.4248027584876544
3159,1.5946662808641976
3160,1.6224430941358026
3161,1.734685088734568
3162,1.9253337191358024
3163,1.9241840277777778
3164,1.958920235339506
3165,2.1277382330246914
3166,2.1162813464506174
3167,2.168451485339506
3168,2.2890104166666667
3169,2.251685474537037
3170,2.3846146797839505
3171,2.481921296296296
3172,2.397111786265432
3173,2.4580314429012344
3174,2.5074715470679014
3175,2.422534239969136
3176,2.461037326388889
3177,2.5112745949074076
3178,2.437760416666667
3179,2.5802290702160495
3180,2.5142664930555556
3181,2.421253375771605
3182,2.394586709104938
3183,2.4099893904320986
3184,2.327027391975309
3185,2.2982175925925925
3186,2.347474922839506
3187,2.224573688271605
3188,2.1734013310185185
3189,2.2405463927469134
3190,2.135689139660494
3191,2.012431520061728
3192,2.0326822916666667
3193,1.8971064814814815
3194,1.8297111304012346
3195,1.8339872685185186
3196,1.6905184220679013
3197,1.6284905478395062
3198,1.6600072337962963
3199,1.486232638888889
3200,1.3037924382716048
3201,1.377839023919753
3202,1.4258680555555556
3203,1.5563681520061727
3204,1.7003669945987654
3205,1.682451774691358
3206,1.836715374228395
3207,1.9535797646604938
3208,1.9128014081790123
3209,2.1097434413580247
3210,2.066274112654321
3211,2.039679301697531
3212,2.137028838734568
3213,2.2432624421296294
3214,2.201195023148148
3215,2.2833506944444446
3216,2.42266975308642
3217,2.367855902777778
3218,2.3480140817901236
3219,2.415516975308642
3220,2.3327502893518517
3221,2.4040398341049385
3222,2.485021701388889
3223,2.3798500192901235
3224,2.4806954089506172
3225,2.528083526234568
3226,2.40718074845679
3227,2.4442013888888887
3228,2.4738440393518517
3229,2.3698466435185184
3230,2.3598466435185186
3231,2.3823283179012344
3232,2.2575945216049385
3233,2.2871315586419754
3234,2.2822145061728394
3235,2.094162326388889
3236,2.0466155478395063
3237,2.0448533950617285
3238,1.909885223765432
3239,1.9539226466049382
3240,1.787664448302469
3241,1.625250289351852
3242,1.609110725308642
3243,1.5303187692901234
3244,1.3350660686728395
3245,1.3285161072530864
3246,1.5235103202160494
3247,1.5624638310185186
3248,1.6740895061728396
3249,1.8253235918209876
3250,1.8168224344135802
3251,1.9169203317901236
3252,2.062824074074074
3253,2.0636757330246915
3254,2.1536887538580247
3255,2.3055348186728395
3256,2.304964313271605
3257,2.321999903549383
3258,2.407609471450617
3259,2.3575636574074075
3260,2.425244502314815
3261,2.494904513888889
3262,2.5174527391975308
3263,2.4202006172839505
3264,2.4481640625
3265,2.4891136188271603
3266,2.4546484375
3267,2.4779499421296296
3268,2.3642790316358027
3269,2.4891251929012346
3270,2.4019227430555556
3271,2.3114496527777777
3272,2.3438044945987655
3273,2.349621913580247
3274,2.2640914351851853
3275,2.177489872685185
3276,2.2373914930555556
3277,2.1363850308641976
3278,1.9974247685185185
3279,2.012737750771605
3280,1.8865031828703704
3281,1.8287692901234567
3282,1.8399469521604939
3283,1.7053655478395062
3284,1.7965147569444444
3285,1.695754726080247
3286,1.5275964506172839
3287,1.5421291473765433
3288,1.4061222029320988
3289,1.4356920331790124
3290,1.617529899691358
3291,1.6588334297839507
3292,1.704942611882716
3293,1.7532233796296297
3294,1.8802049575617283
3295,1.888848861882716
3296,1.944546199845679
3297,2.071343074845679
3298,2.094348476080247
3299,2.2603959297839507
3300,2.275023630401235
3301,2.271787712191358
3302,2.2922106481481483
3303,2.364014274691358
3304,2.3075062692901236
3305,2.3541652199074075
3306,2.4452599344135804
3307,2.390726273148148
3308,2.4144077932098766
3309,2.4900646219135805
3310,2.3946363811728397
3311,2.4549146412037035
3312,2.5047371720679013
3313,2.4095973186728394
3314,2.450548321759259
3315,2.534169077932099
3316,2.4561207561728393
3317,2.3902956211419752
3318,2.402434413580247
3319,2.284053337191358
3320,2.2432113233024693
3321,2.2404267939814817
3322,2.124640239197531
3323,2.0557725694444446
3324,2.094005111882716
3325,1.9681963734567902
3326,1.8521682098765433
3327,1.814541377314815
3328,1.673891300154321
3329,1.7237403549382717
3330,1.5539829282407407
3331,1.4184543788580246
3332,1.4629195601851852
3333,1.5379301697530865
3334,1.5549831211419753
3335,1.6389964313271606
3336,1.8010233410493828
3337,1.817287326388889
3338,1.891622299382716
3339,2.027152777777778
3340,2.0304957561728396
3341,2.121148726851852
3342,2.229161361882716
3343,2.2194328703703703
3344,2.3565504436728397
3345,2.436564911265432
3346,2.380900848765432
3347,2.4409278549382716
3348,2.501088927469136
3349,2.445837673611111
3350,2.469460841049383
3351,2.4520177469135804
3352,2.3911839313271606
3353,2.4184813850308644
3354,2.441981577932099
3355,2.3600675154320987
3356,2.3767317708333335
3357,2.4172728587962964
3358,2.393631365740741
3359,2.4944762731481482
3360,2.384795524691358
3361,2.3183728780864197
3362,2.226878375771605
3363,2.216650752314815
3364,2.08922550154321
3365,2.018039641203704
3366,2.0119593942901233
3367,1.9133299575617284
3368,1.848955439814815
3369,1.9064163773148148
3370,1.7902440200617284
3371,1.6499049961419754
3372,1.642105999228395
3373,1.4993648726851851
3374,1.3835199652777779
3375,1.3487755594135802
3376,1.3850250771604937
3377,1.4756052276234568
3378,1.6783854166666667
3379,1.723623649691358
3380,1.7177025462962963
3381,1.932349537037037
3382,1.8687953317901234
3383,1.9108217592592593
3384,2.1000535300925924
3385,2.0691435185185183
3386,2.106758777006173
3387,2.217181712962963
3388,2.241544174382716
3389,2.4188353587962963
3390,2.402657214506173
3391,2.3893354552469135
3392,2.3773307291666668
3393,2.4132576195987654
3394,2.3392988040123455
3395,2.3812668788580247
3396,2.4355107060185186
3397,2.3842192322530864
3398,2.4429026813271606
3399,2.459123263888889
3400,2.4121802662037037
3401,2.4612451774691357
3402,2.488592785493827
3403,2.432089602623457
3404,2.4327199074074075
3405,2.401932388117284
3406,2.314012827932099
3407,2.3411009837962964
3408,2.235380015432099
3409,2.133029996141975
3410,2.145935088734568
3411,2.0323982445987654
3412,1.9286463155864197
3413,1.87883487654321
3414,1.841385513117284
3415,1.7114375964506172
3416,1.6060469714506174
3417,1.550804398148148
3418,1.3915470679012345
3419,1.4594410686728394
3420,1.506823398919753
3421,1.573996913580247
3422,1.630832851080247
3423,1.7572222222222222
3424,1.788308738425926
3425,1.8626818094135802
3426,2.0023085455246914
3427,2.028027584876543
3428,2.1315571952160495
3429,2.231472800925926
3430,2.194442997685185
3431,2.2651461226851852
3432,2.3561752507716047
3433,2.355720003858025
3434,2.4061222029320986
3435,2.446944926697531
3436,2.4060117669753085
3437,2.4952314814814813
3438,2.481513310185185
3439,2.4117597415123457
3440,2.460267650462963
3441,2.4559201388888887
3442,2.3983333333333334
3443,2.396932388117284
3444,2.384831211419753
3445,2.5118923611111112
3446,2.3496363811728394
3447,2.358610628858025
3448,2.3025516010802467
3449,2.4207691936728395
3450,2.2487032214506173
3451,2.153668499228395
3452,2.04767505787037
3453,2.0118229166666666
3454,1.9173374807098766
3455,1.8463334297839507
3456,1.844849537037037
3457,1.719693287037037
3458,1.6444280478395061
3459,1.6636255787037038
3460,1.5480155285493826
3461,1.3878125
3462,1.3923871527777778
3463,1.3943701774691357
3464,1.476770351080247
3465,1.6254523533950618
3466,1.6488392168209876
3467,1.7522260802469136
3468,1.8612012924382717
3469,1.8325077160493828
3470,1.8874855324074074
3471,2.006260609567901
3472,2.0091840277777777
3473,2.0703337191358027
3474,2.1682262731481483
3475,2.182612364969136
3476,2.2586222029320986
3477,2.3579730902777776
3478,2.3452748842592595
3479,2.495225212191358
3480,2.428470775462963
3481,2.308957851080247
3482,2.35643856095679
3483,2.4115253665123455
3484,2.332589699074074
3485,2.366589988425926
3486,2.399782986111111
3487,2.3465837191358023
3488,2.402459972993827
3489,2.4901875964506175
3490,2.434803722993827
3491,2.3775443672839507
3492,2.370011574074074
3493,2.2929697145061727
3494,2.258262924382716
3495,2.2452662037037037
3496,2.160347222222222
3497,2.1400053047839505
3498,2.107542438271605
3499,1.949311824845679
3500,1.8812403549382717
3501,1.840882523148148
3502,1.7029465663580248
3503,1.621368152006173
3504,1.5598702739197532
3505,1.424435763888889
3506,1.4180796682098766
3507,1.512052951388889
3508,1.5657224151234568
3509,1.7778211805555555
3510,1.805711323302469
3511,1.7772545331790124
3512,1.8982798032407406
3513,2.003428337191358
3514,2.018976658950617
3515,2.072951871141975
3516,2.17831356095679
3517,2.192769097222222
3518,2.2953062307098766
3519,2.388047839506173
3520,2.3467091049382716
3521,2.38501350308642
3522,2.4274252507716048
3523,2.4187389081790123
3524,2.4382002314814817
3525,2.4218754822530864
3526,2.5287321566358023
3527,2.454393325617284
3528,2.45052131558642
3529,2.527889178240741
3530,2.415974151234568
3531,2.4285652970679013
3532,2.3772106481481483
3533,2.3409461805555556
3534,2.3386684992283953
3535,2.2892467206790124
3536,2.25617862654321
3537,2.2290330825617284
3538,2.1391136188271607
3539,2.198926022376543
3540,2.0501138117283952
3541,1.9498948688271605
3542,1.9519034529320987
3543,1.9095828510802468
3544,1.7634958526234568
3545,1.6962099729938271
3546,1.674573688271605
3547,1.5370963541666667
3548,1.4789014274691359
3549,1.3821686921296297
3550,1.3678785686728394
3551,1.5125385802469136
3552,1.622833236882716
3553,1.6901639660493828
3554,1.784164737654321
3555,1.7936574074074074
3556,1.8343494405864198
3557,1.8995606674382717
3558,1.99639949845679
3559,2.0024098186728394
3560,2.0693248456790125
3561,2.2042872299382714
3562,2.19871768904321
3563,2.251351273148148
3564,2.334334972993827
3565,2.325008198302469
3566,2.4348350694444445
3567,2.464780574845679
3568,2.367296489197531
3569,2.5081341628086418
3570,2.4074787808641975
3571,2.3560826581790124
3572,2.4045732060185183
3573,2.414971547067901
3574,2.3776075424382714
3575,2.391786747685185
3576,2.429129050925926
3577,2.3979166666666667
3578,2.425658275462963
3579,2.4075800540123455
3580,2.310233410493827
3581,2.2695896026234568
3582,2.252056327160494
3583,2.1734784915123457
3584,2.1183998842592593
3585,2.096090374228395
3586,1.983383487654321
3587,1.9078559027777777
3588,1.8583246527777777
3589,1.735534336419753
3590,1.7074860146604938
3591,1.6456828703703703
3592,1.4655719521604937
3593,1.3406664737654321
3594,1.4335739776234568
3595,1.5088527199074073
3596,1.6136781442901234
3597,1.7559553433641975
3598,1.8099242862654321
3599,1.9879716435185186
3600,1.9976461226851852
3601,1.9927517361111111
3602,2.0766878858024693
3603,2.1952681327160493
3604,2.234161361882716
3605,2.2289371141975307
3606,2.316066261574074
3607,2.3286873070987655
3608,2.3532957175925926
3609,2.418932773919753
3610,2.4040827546296297
3611,2.528482349537037
3612,2.4098972800925926
3613,2.377538097993827
3614,2.495568576388889
3615,2.4044791666666665
3616,2.36600212191358
3617,2.4646305941358024
3618,2.3521069637345677
3619,2.339717399691358
3620,2.350902777777778
3621,2.347999614197531
3622,2.3011665702160493
3623,2.321848476080247
3624,2.2938339120370372
3625,2.1768928433641976
3626,2.0958897569444446
3627,2.0769169560185183
3628,2.0184148341049384
3629,2.0479899691358026
3630,1.8906119791666667
3631,1.8418065200617284
3632,1.7179427083333334
3633,1.6867163387345678
3634,1.6174247685185186
3635,1.4801364776234567
3636,1.4288532021604938
3637,1.3347579089506172
3638,1.4026094714506172
3639,1.580562789351852
3640,1.6193315972222222
3641,1.7050429205246913
3642,1.814020061728395
3643,1.8062070794753087
3644,1.9315600887345679
3645,2.0358627507716047
3646,2.0011612654320987
3647,2.0613917824074073
3648,2.18583912037037
3649,2.1675670331790124
3650,2.2283984375
3651,2.3207011959876542
3652,2.293790509259259
3653,2.3191999421296297
3654,2.386059027777778
3655,2.3471720679012344
3656,2.403010223765432
3657,2.4964009452160494
3658,2.459130497685185
3659,2.542241512345679
3660,2.469468074845679
3661,2.403681037808642
3662,2.4433637152777776
3663,2.4847960069444444
3664,2.409483024691358
3665,2.337407889660494
3666,2.3651374421296296
3667,2.308239776234568
3668,2.2517920524691357
3669,2.2627382330246912
3670,2.1679200424382716
3671,2.11418643904321
3672,2.116909722222222
3673,1.9860175540123457
3674,1.9205825617283951
3675,1.8863218557098766
3676,1.781544174382716
3677,1.6815518904320987
3678,1.6377777777777778
3679,1.5293846450617283
3680,1.4668489583333333
3681,1.5426007908950616
3682,1.5428944830246913
3683,1.5830936535493827
3684,1.7187147955246913
3685,1.7765798611111112
3686,1.8405420524691358
3687,1.9699672067901235
3688,2.011185860339506
3689,2.1747217399691356
3690,2.1525014467592594
3691,2.1559206211419752
3692,2.2155338541666665
3693,2.3283222415123457
3694,2.348584587191358
3695,2.31955680941358
3696,2.4010455246913582
3697,2.3809934413580245
3698,2.3666825810185186
3699,2.416454475308642
3700,2.36406925154321
3701,2.34634837962963
3702,2.425535300925926
3703,2.4014144483024693
3704,2.3124831211419754
3705,2.3430256558641975
