4728,2.2066941550925927
4729,2.2334833140432098
4730,2.316345486111111
4731,2.496678722993827
4732,2.5494275655864196
4733,2.5951948302469137
4734,2.7785276813271604
4735,2.8045293209876543
4736,2.786294849537037
4737,2.871384548611111
4738,2.863994020061728
4739,2.963207947530864
4740,2.9358955439814816
4741,2.8581520061728396
4742,2.7304002700617285
4743,2.722483603395062
4744,2.657823591820988
4745,2.736236014660494
4746,2.830090663580247
4747,2.7015075231481482
4748,2.634711612654321
4749,2.651953125
4750,2.492771990740741
4751,2.4615581597222222
4752,2.4798524305555554
4753,2.3030772569444444
4754,2.2164414544753086
4755,2.269891010802469
4756,2.089488811728395
4757,1.905480324074074
4758,1.906697048611111
4759,1.7090634645061729
4760,1.5846363811728394
4761,1.4964356674382715
4762,1.2995949074074074
4763,1.4722675540123458
4764,1.7116782407407407
4765,1.772211612654321
4766,1.920757137345679
4767,2.096724537037037
4768,2.100762924382716
4769,2.3020756172839505
4770,2.3048967978395063
4771,2.3137037037037036
4772,2.4533439429012347
4773,2.5801875964506173
4774,2.5394786844135804
4775,2.6011786265432097
4776,2.7224778163580248
4777,2.702205825617284
4778,2.7194733796296298
4779,2.7747685185185187
4780,2.714395736882716
4781,2.71857349537037
4782,2.8739588155864197
4783,2.8812827932098766
4784,2.8196696566358024
4785,2.8981727430555555
4786,2.794978298611111
4787,2.8022135416666667
4788,2.854064911265432
4789,2.6758159722222223
4790,2.617879050925926
4791,2.6268885030864197
4792,2.452595486111111
4793,2.3910884452160492
4794,2.3684095293209877
4795,2.128602912808642
4796,2.0192915702160494
4797,1.9617230902777778
4798,1.7582286844135802
4799,1.7626972415123456
4800,1.606610725308642
4801,1.3121209490740742
4802,1.3072159529320988
4803,1.585505401234568
4804,1.640796199845679
4805,1.7244338348765431
4806,1.929525462962963
4807,1.9645500578703703
4808,2.1312794174382717
4809,2.3486284722222224
4810,2.34057918595679
4811,2.4418894675925924
4812,2.6142804783950617
4813,2.6198842592592593
4814,2.714592013888889
4815,2.8468089313271605
4816,2.775668885030864
4817,2.7809394290123457
4818,2.8796961805555554
4819,2.8445437885802467
4820,2.8432267554012345
4821,2.87211612654321
4822,2.6956230709876543
4823,2.6241507523148146
4824,2.7345597029320987
4825,2.7086930941358025
4826,2.7272212577160495
4827,2.7848987268518517
4828,2.6105174575617283
4829,2.6572043788580246
4830,2.5540171682098767
4831,2.3534095293209876
4832,2.3551856674382714
4833,2.3527358217592593
4834,2.1244695216049383
4835,2.0486275077160494
4836,2.0481221064814816
4837,1.8314621913580247
4838,1.7732127700617284
4839,1.7511689814814815
4840,1.4489781057098765
4841,1.2681929976851851
4842,1.4816420717592593
4843,1.5678014081790124
4844,1.682497588734568
4845,1.8861950231481481
4846,1.8973394097222223
4847,2.0514665316358025
4848,2.2249281442901236
4849,2.177618634259259
4850,2.272765721450617
4851,2.4236805555555554
4852,2.400508777006173
4853,2.5205830439814814
4854,2.6553346836419753
4855,2.624998553240741
4856,2.6918745177469137
4857,2.7789790702160495
4858,2.704333526234568
4859,2.7661183449074076
4860,2.7711067708333332
4861,2.734796971450617
4862,2.850728202160494
4863,2.9588459683641974
4864,2.798178047839506
4865,2.7738126929012346
4866,2.8789814814814814
4867,2.7444092399691358
4868,2.6586757330246913
4869,2.7209346064814817
4870,2.536612172067901
4871,2.5110122492283953
4872,2.511604938271605
4873,2.2647762345679014
4874,2.164873649691358
4875,2.137967785493827
4876,1.923852237654321
4877,1.8556023341049384
4878,1.8122661072530863
4879,1.5582716049382717
4880,1.4186583719135804
4881,1.3794941165123458
4882,1.4349561149691359
4883,1.5627189429012345
4884,1.7819733796296295
4885,1.7889443479938272
4886,1.9873683449074073
4887,2.18042293595679
4888,2.1702946566358023
4889,2.43602237654321
4890,2.4673948688271605
4891,2.4566936728395063
4892,2.668311149691358
4893,2.7563184799382716
4894,2.669449749228395
4895,2.7359862075617283
4896,2.834110725308642
4897,2.7793986304012344
4898,2.855057388117284
4899,2.9433371913580246
4900,2.7953043016975307
4901,2.697106963734568
4902,2.7964240933641977
4903,2.6775868055555554
4904,2.624853877314815
4905,2.752521701388889
4906,2.652015335648148
4907,2.6553086419753087
4908,2.6847661072530866
4909,2.470650077160494
4910,2.4084611304012347
4911,2.414247685185185
4912,2.2387885802469136
4913,2.2237032214506174
4914,2.243631365740741
4915,2.012323013117284
4916,1.9284312307098765
4917,1.8975704089506173
4918,1.6745066550925927
4919,1.6756872106481482
4920,1.4801683063271605
4921,1.2732470100308642
4922,1.5246378279320987
4923,1.7277290702160495
4924,1.7150077160493826
4925,1.8468079668209876
4926,2.0607942708333336
4927,2.0559852430555554
4928,2.1370563271604937
4929,2.287895447530864
4930,2.2564197530864196
4931,2.411871624228395
4932,2.5394777199074072
4933,2.4748591820987653
4934,2.559064429012346
4935,2.718345389660494
4936,2.700196759259259
4937,2.6689091435185186
4938,2.7090620177469136
4939,2.6261656057098763
4940,2.6966729359567903
4941,2.8452710262345677
4942,2.790552662037037
4943,2.809730902777778
4944,2.8668721064814813
4945,2.752351948302469
4946,2.794950327932099
4947,2.8408212770061727
4948,2.666267361111111
4949,2.7609794560185184
4950,2.61834056712963
4951,2.3940190972222224
4952,2.4294179205246915
4953,2.3581563464506172
4954,2.0979258294753085
4955,2.0103491512345677
4956,1.9545601851851853
4957,1.7254865933641976
4958,1.6555555555555554
4959,1.58879581404321
4960,1.3019675925925926
4961,1.3461757330246913
4962,1.6069333526234568
4963,1.6483632330246913
4964,1.7493388310185185
4965,1.942037037037037
4966,1.9682899305555555
4967,2.1641816165123458
4968,2.345541087962963
4969,2.3331037808641977
4970,2.4782735339506172
4971,2.61048900462963
4972,2.604035976080247
4973,2.732387635030864
4974,2.8246571180555557
4975,2.7478038194444445
4976,2.8146113040123457
4977,2.8746624228395063
4978,2.817972125771605
4979,2.9330632716049383
4980,2.8526630015432097
4981,2.690611014660494
4982,2.7140528549382714
4983,2.7535503472222222
4984,2.680430652006173
4985,2.6547984182098765
4986,2.7038826195987653
4987,2.5546527777777777
4988,2.5818711419753084
4989,2.55468074845679
4990,2.3380000964506173
4991,2.2897063078703703
4992,2.309375
4993,2.1409341242283952
4994,2.041848476080247
4995,2.0140113811728395
4996,1.8128554205246914
4997,1.7731298225308643
4998,1.701712962962963
4999,1.4188999807098766
5000,1.3396402391975308
5001,1.4770003858024692
5002,1.5383082561728396
5003,1.7594511959876544
5004,1.9356766010802469
5005,1.9195746527777777
5006,2.0592732445987654
5007,2.173519965277778
5008,2.1719883294753086
5009,2.4154316165123455
5010,2.4210595100308643
5011,2.358081114969136
5012,2.4983839699074073
5013,2.605217496141975
5014,2.6070973186728397
5015,2.657009066358025
5016,2.718742766203704
5017,2.606372974537037
5018,2.6440687692901235
5019,2.723961226851852
5020,2.658768325617284
5021,2.7763990162037038
5022,2.877042824074074
5023,2.756209972993827
5024,2.80840518904321
5025,2.8464274691358025
5026,2.696670524691358
5027,2.679539448302469
5028,2.725049189814815
5029,2.5826485339506173
5030,2.4960344328703705
5031,2.444904513888889
5032,2.253991608796296
5033,2.241467496141975
5034,2.1731983024691357
5035,1.951640625
5036,1.8666415895061728
5037,1.7709741512345678
5038,1.55136043595679
5039,1.554188850308642
5040,1.3819719328703703
5041,1.3938261959876543
5042,1.6189988425925925
5043,1.793076774691358
5044,1.8273017939814815
5045,1.9673596643518518
5046,2.13015625
5047,2.138861400462963
5048,2.3463348765432097
5049,2.496826774691358
5050,2.4675163966049385
5051,2.587099247685185
5052,2.6772135416666667
5053,2.6452613811728396
5054,2.768292824074074
5055,2.8371141975308642
5056,2.751766975308642
5057,2.800697337962963
5058,2.887303240740741
5059,2.777544849537037
5060,2.6907373649691357
5061,2.714761284722222
5062,2.5877006172839505
5063,2.701729841820988
5064,2.7684702932098766
5065,2.6532465277777777
5066,2.6334461805555556
5067,2.615284047067901
5068,2.471157889660494
5069,2.5369420331790122
5070,2.4065735918209876
5071,2.2066382137345677
5072,2.185513599537037
5073,2.1423591820987653
5074,1.9766468942901234
5075,1.868732638888889
5076,1.80675106095679
5077,1.5979499421296297
5078,1.5417539544753087
5079,1.4253168402777778
5080,1.2905174575617284
5081,1.5011935763888888
5082,1.7232069830246914
5083,1.7720380015432098
5084,1.8910652970679012
5085,2.0174373070987652
5086,2.0228231095679012
5087,2.200217013888889
5088,2.3162263695987653
5089,2.2844733796296297
5090,2.399866898148148
5091,2.5522984182098765
5092,2.5382484567901233
5093,2.619933449074074
5094,2.6955671296296297
5095,2.6231987847222222
5096,2.7021296296296295
5097,2.729573688271605
5098,2.6393928433641975
5099,2.8377276234567903
5100,2.801704764660494
5101,2.7425868055555553
5102,2.845067033179012
5103,2.843828125
5104,2.7141690779320986
5105,2.7053361304012347
5106,2.7197960069444442
5107,2.590226658950617
5108,2.5932344714506175
5109,2.5809818672839504
5110,2.380803915895062
5111,2.312894000771605
5112,2.2991695601851854
5113,2.131044560185185
5114,1.9881925154320987
5115,1.9040113811728394
5116,1.7192983217592592
5117,1.6640137924382716
5118,1.5710175540123457
5119,1.3390041473765433
5120,1.376408661265432
5121,1.634903549382716
5122,1.6987008101851853
5123,1.8111882716049383
5124,1.9758974729938272
5125,2.0404552469135804
5126,2.228767361111111
5127,2.3538840663580247
5128,2.3647776813271606
5129,2.6058333333333334
5130,2.572850115740741
5131,2.567540027006173
5132,2.712301311728395
5133,2.753519483024691
5134,2.6830897955246913
5135,2.7472800925925926
5136,2.795264274691358
5137,2.728588927469136
5138,2.7758174189814815
5139,2.75379581404321
5140,2.5865162037037037
5141,2.596238425925926
5142,2.6977131558641974
5143,2.660733989197531
5144,2.6362287808641973
5145,2.6397444058641977
5146,2.494824459876543
5147,2.500780285493827
5148,2.490580150462963
5149,2.32934944058642
5150,2.2445703125
5151,2.25619068287037
5152,2.1184702932098767
5153,2.010533854166667
5154,1.958603877314815
5155,1.7912721836419754
5156,1.7406356095679012
5157,1.6610083912037037
5158,1.4250352044753087
5159,1.4226258680555555
5160,1.4674291087962963
5161,1.5452869405864198
5162,1.7497583912037038
5163,1.8926726466049382
5164,1.9062331211419754
5165,2.0076634837962963
5166,2.1281105324074074
5167,2.145037615740741
5168,2.2790663580246915
5169,2.4083733603395063
5170,2.3804533179012344
5171,2.478431712962963
5172,2.6278877314814815
5173,2.6224633487654323
5174,2.657951871141975
5175,2.6903911072530864
5176,2.6021889467592594
5177,2.696476176697531
5178,2.751526813271605
5179,2.6817790316358026
5180,2.7941700424382714
5181,2.838548900462963
5182,2.7387379436728394
5183,2.7904248649691357
5184,2.8131655092592593
5185,2.6951726466049384
5186,2.6578134645061726
5187,2.6438623649691357
5188,2.532282986111111
5189,2.5583415316358025
5190,2.4024421296296294
5191,2.2123533950617285
5192,2.139765625
5193,2.0739250578703703
5194,1.9048890817901234
5195,1.7584220679012346
5196,1.6866835455246914
5197,1.4847005208333333
5198,1.3586998456790123
5199,1.3855579668209876
5200,1.4637027391975308
5201,1.6049247685185186
5202,1.8302782600308642
5203,1.8938966049382715
5204,1.9714882330246914
5205,2.149311824845679
5206,2.19846981095679
5207,2.3581766010802467
5208,2.5121821952160492
5209,2.512638888888889
5210,2.626464602623457
5211,2.7115697337962965
5212,2.6881442901234567
5213,2.7344140625
5214,2.769755497685185
5215,2.7430150462962963
5216,2.8117684220679013
5217,2.8581997492283953
5218,2.7353602430555557
5219,2.774197048611111
5220,2.6497878086419755
5221,2.565285976080247
5222,2.6610537229938274
5223,2.6966054205246914
5224,2.5786815200617283
5225,2.5036950231481483
5226,2.493823302469136
5227,2.3928891782407407
5228,2.348740837191358
5229,2.3320871913580246
5230,2.2001191165123455
5231,2.093830536265432
5232,2.0964274691358025
5233,2.0002748842592593
5234,1.8227348572530864
5235,1.7639491705246915
5236,1.5810464891975309
5237,1.4799961419753087
5238,1.3740967399691357
5239,1.3929600694444444
5240,1.541646412037037
5241,1.771114486882716
5242,1.8400356867283951
5243,1.894380787037037
5244,2.0391579861111113
5245,2.085460551697531
5246,2.1951514274691357
5247,2.320611979166667
5248,2.3288546489197532
5249,2.5017809606481483
5250,2.458517554012346
5251,2.494589602623457
5252,2.604201388888889
5253,2.6827705439814813
5254,2.6025303819444443
5255,2.5862311921296297
5256,2.6105984760802468
5257,2.5690422453703703
5258,2.682882908950617
5259,2.804975887345679
5260,2.752821662808642
5261,2.791884162808642
5262,2.8029402970679014
5263,2.7053086419753085
5264,2.6624199459876543
5265,2.671233603395062
5266,2.575275848765432
5267,2.4971537422839507
5268,2.5287861689814815
5269,2.4058772183641977
5270,2.2501890432098763
5271,2.223132233796296
5272,2.0583116319444446
5273,1.967071277006173
5274,1.911085551697531
5275,1.718446662808642
5276,1.5712037037037037
5277,1.4729224537037038
5278,1.334454089506173
5279,1.5797617669753086
5280,1.6601924189814814
5281,1.7539457947530863
5282,1.8219251543209876
5283,2.023452449845679
5284,2.121528742283951
5285,2.1573615933641976
5286,2.359434799382716
5287,2.383581211419753
5288,2.439768036265432
5289,2.614847608024691
5290,2.62139274691358
5291,2.6433521412037035
5292,2.747377025462963
5293,2.699005111882716
5294,2.7536955054012346
5295,2.8195625964506172
5296,2.752238136574074
5297,2.7242645640432097
5298,2.7498914930555554
5299,2.6816710069444443
5300,2.592188946759259
5301,2.650317322530864
5302,2.6036265432098764
5303,2.6300742669753086
5304,2.638439911265432
5305,2.522020640432099
5306,2.4128554205246915
5307,2.4035773533950615
5308,2.2975641396604938
5309,2.3030198688271604
5310,2.1774479166666665
5311,2.0239708719135803
5312,1.921953125
5313,1.9115711805555555
5314,1.7735136959876543
5315,1.573622685185185
5316,1.5447096836419754
5317,1.3198451967592593
5318,1.3686791087962964
5319,1.6052006172839506
5320,1.652818287037037
5321,1.7742906057098766
5322,1.9543190586419754
5323,1.9819425154320989
5324,2.047400173611111
5325,2.20921199845679
5326,2.2118706597222224
5327,2.2903187692901232
5328,2.442381365740741
5329,2.4225993441358025
5330,2.4726663773148148
5331,2.652047646604938
5332,2.617395833333333
5333,2.598707561728395
5334,2.6418161651234566
5335,2.5664713541666666
5336,2.6600028935185187
5337,2.7379600694444446
5338,2.728089313271605
5339,2.873672839506173
5340,2.784594425154321
5341,2.7137003279320986
5342,2.7125921103395063
5343,2.72786506558642
5344,2.641358024691358
5345,2.5375183256172837
5346,2.554584297839506
5347,2.453709490740741
5348,2.367417052469136
5349,2.368222897376543
5350,2.198384452160494
5351,2.0432634066358024
5352,2.018076774691358
5353,1.8494685570987655
5354,1.7275964506172838
5355,1.6962422839506173
5356,1.4687905092592592
5357,1.2640036651234567
5358,1.5200708912037038
5359,1.6342298418209877
5360,1.6776996527777779
5361,1.8907262731481482
5362,1.959183063271605
5363,2.076824363425926
5364,2.2745857445987654
5365,2.29106143904321
5366,2.3658907214506173
5367,2.546199363425926
5368,2.5524840856481483
5369,2.692359664351852
5370,2.7104518711419754
5371,2.655143229166667
5372,2.6896711033950615
5373,2.7836530671296296
5374,2.7460807291666667
5375,2.7088387345679013
5376,2.7458531057098767
5377,2.6398143325617283
5378,2.6325752314814816
5379,2.6650752314814814
5380,2.5916584683641974
5381,2.5924049961419753
5382,2.6314308449074075
5383,2.5620881558641977
5384,2.52636043595679
5385,2.534620949074074
5386,2.3810807291666665
5387,2.2732474922839505
5388,2.2729542824074076
5389,2.133970389660494
5390,2.0587051504629628
5391,2.0543619791666665
5392,1.8812900270061728
5393,1.7426875964506172
5394,1.7235894097222222
5395,1.538193962191358
5396,1.3506635802469136
5397,1.4404677854938273
5398,1.5472709297839506
5399,1.7187244405864197
5400,1.7900728202160494
5401,1.8148808834876544
5402,1.951015625
5403,2.108559027777778
5404,2.1115195794753086
5405,2.187914737654321
5406,2.365223765432099
5407,2.3166652199074074
5408,2.3700004822530865
5409,2.5366126543209875
5410,2.5167288773148146
5411,2.5903043016975307
5412,2.698507908950617
5413,2.60362606095679
5414,2.568769290123457
5415,2.6801268325617285
5416,2.6367587770061727
5417,2.7175843942901237
5418,2.839464699074074
5419,2.760375675154321
5420,2.7143952546296295
5421,2.7633072916666666
5422,2.676303530092593
5423,2.661989776234568
5424,2.6954542824074075
5425,2.551421199845679
5426,2.4721884645061727
5427,2.4852772955246913
5428,2.3050877700617285
5429,2.288883101851852
5430,2.1691454475308642
5431,1.9981042631172838
5432,1.8532113233024692
5433,1.8079345100308641
5434,1.595369888117284
5435,1.468716724537037
5436,1.4533410493827161
5437,1.3826678240740742
5438,1.4959780092592592
5439,1.7506688850308643
5440,1.8024464699074074
5441,1.9404615162037038
5442,2.164953221450617
5443,2.1516777584876543
5444,2.2273514660493827
5445,2.418492476851852
5446,2.4333516589506172
5447,2.5156476658950617
5448,2.6774455054012347
5449,2.6157663001543208
5450,2.681776138117284
5451,2.7904340277777777
5452,2.7198500192901234
5453,2.745159625771605
5454,2.794968171296296
5455,2.7167182677469137
5456,2.6362553047839508
5457,2.67991512345679
5458,2.608767361111111
5459,2.6761207561728395
5460,2.631290509259259
5461,2.5515793788580248
5462,2.5634056712962963
5463,2.558344425154321
5464,2.404860146604938
5465,2.317261766975309
5466,2.3253867669753086
5467,2.1919661458333333
5468,2.148027584876543
5469,2.1519261188271606
5470,1.9579031635802469
5471,1.8400694444444445
5472,1.8446764081790124
5473,1.6549807098765432
5474,1.5448866705246913
5475,1.5028505979938271
5476,1.3179393325617283
5477,1.448301986882716
5478,1.680267650462963
5479,1.7043952546296297
5480,1.8386665702160494
5481,2.027513020833333
5482,2.0053327546296296
5483,2.0703563850308644
5484,2.2480049189814815
5485,2.231106770833333
5486,2.3269709683641975
5487,2.5056838348765433
5488,2.468751446759259
5489,2.633489101080247
5490,2.6511434220679013
5491,2.537056327160494
5492,2.598258584104938
5493,2.6606597222222224
5494,2.6014689429012345
5495,2.5951051311728395
5496,2.7464149305555554
5497,2.716417824074074
5498,2.722487461419753
5499,2.7990779320987653
5500,2.6871947337962965
5501,2.626756847993827
5502,2.719921875
5503,2.6008328510802468
5504,2.4863396990740743
5505,2.52304012345679
5506,2.364990837191358
5507,2.2522063078703702
5508,2.290601851851852
5509,2.1354562114197533
5510,1.9703086419753086
5511,1.9580333719135803
5512,1.7546195023148148
5513,1.6558863811728395
5514,1.6269926697530863
5515,1.352999614197531
5516,1.3574580439814814
5517,1.6207576195987654
5518,1.6847820216049383
5519,1.9168378665123458
5520,2.0217158564814817
5521,1.9872670717592593
5522,2.1144941165123456
5523,2.320333236882716
5524,2.316437114197531
5525,2.3545023148148148
5526,2.5450130208333333
5527,2.50071662808642
5528,2.6064564043209875
5529,2.747301311728395
5530,2.6366358024691356
5531,2.677753665123457
5532,2.798967013888889
5533,2.7164747299382714
5534,2.699870273919753
5535,2.7079947916666667
5536,2.5730348186728396
5537,2.5202536651234566
5538,2.605265721450617
5539,2.554942611882716
5540,2.6024561149691356
5541,2.6334138695987654
5542,2.4915504436728395
5543,2.380614872685185
5544,2.401794945987654
5545,2.2528337191358023
5546,2.2230565200617285
5547,2.2393340084876545
5548,2.0593552276234566
5549,2.074963348765432
5550,1.925719039351852
5551,1.759025848765432
5552,1.6986313657407408
5553,1.6222844328703703
5554,1.3765398341049382
5555,1.2350646219135804
5556,1.4937090084876543
5557,1.5363999807098765
5558,1.6916116898148148
5559,1.9005290316358026
5560,1.900135513117284
5561,1.9574811921296296
5562,2.1315644290123457
5563,2.113342013888889
5564,2.214740547839506
5565,2.3898697916666665
5566,2.3356283757716048
5567,2.3912012924382715
5568,2.5672487461419755
5569,2.530850212191358
5570,2.5736955054012345
5571,2.6952912808641973
5572,2.556681616512346
5573,2.5422067901234566
5574,2.6693277391975307
5575,2.6536795910493827
5576,2.682947048611111
5577,2.8003028549382716
5578,2.716791087962963
5579,2.7812061149691356
5580,2.7374266975308643
5581,2.5912852044753087
5582,2.5346122685185186
5583,2.549949363425926
5584,2.411430362654321
5585,2.3696084104938273
5586,2.3642443094135803
5587,2.1620481288580247
5588,2.0617607060185184
5589,2.050854552469136
5590,1.8464250578703705
5591,1.7790051118827162
5592,1.745601851851852
5593,1.4983641975308641
5594,1.3189052854938272
5595,1.4469873649691358
5596,1.5370732060185186
5597,1.664148823302469
5598,1.9048750964506174
5599,1.946174286265432
5600,2.013671875
5601,2.196518614969136
5602,2.204431423611111
5603,2.2986135223765434
5604,2.50697337962963
5605,2.4914125192901233
5606,2.5543711419753086
5607,2.679340277777778
5608,2.6067833719135804
5609,2.7453178047839506
5610,2.7527806712962963
5611,2.7004509066358025
5612,2.695382426697531
5613,2.7414631558641975
5614,2.618548900462963
5615,2.6059278549382716
5616,2.6514896797839507
5617,2.5451176697530866
5618,2.5157151813271605
5619,2.5909784915123457
5620,2.490081500771605
5621,2.492395351080247
5622,2.5038179976851853
5623,2.330251253858025
5624,2.2624855324074074
5625,2.253934702932099
5626,2.0988459683641976
5627,2.06225887345679
5628,2.0511000192901236
5629,1.8654726080246913
5630,1.7764318094135803
5631,1.733161651234568
5632,1.5393913966049382
5633,1.4190432098765433
5634,1.450417148919753
5635,1.4860228587962963
5636,1.600970775462963
5637,1.770985725308642
5638,1.7961506558641975
5639,2.0026634837962964
5640,2.0415287422839508
5641,2.0562345679012344
5642,2.1365480324074073
5643,2.2622130594135803
5644,2.255798611111111
5645,2.3379750192901234
5646,2.4821031057098764
5647,2.4319410686728395
5648,2.505472608024691
5649,2.614683641975309
5650,2.521168499228395
5651,2.5195182291666667
5652,2.6367269483024693
5653,2.5598061342592593
5654,2.5864197530864197
5655,2.735423900462963
5656,2.684699074074074
5657,2.6952637924382716
5658,2.7478800154320986
5659,2.6261424575617283
5660,2.610438850308642
5661,2.624077449845679
5662,2.4950665509259258
5663,2.4495317322530865
5664,2.469961902006173
5665,2.3138276427469138
5666,2.2073292824074073
5667,2.176677276234568
5668,2.0032855902777778
5669,2.0267047646604937
5670,1.862490837191358
5671,1.6386115933641976
5672,1.514885223765432
5673,1.3871064814814815
5674,1.3356360918209877
5675,1.5590436921296296
5676,1.7619786844135803
5677,1.7681563464506174
5678,1.9172574266975309
5679,2.0950998263888887
5680,2.0933955439814813
5681,2.190946662808642
5682,2.390288387345679
5683,2.4105946180555557
5684,2.454078414351852
5685,2.5825168788580246
5686,2.5387196180555556
5687,2.612794174382716
5688,2.7415186149691357
5689,2.6760117669753085
5690,2.6732392939814815
5691,2.7643378665123457
5692,2.6617018711419753
5693,2.629968653549383
5694,2.6993696952160495
5695,2.6094270833333333
5696,2.550865162037037
5697,2.6167631172839507
5698,2.538026138117284
5699,2.66149787808642
5700,2.550914351851852
5701,2.4112620563271605
5702,2.346707175925926
5703,2.302250675154321
5704,2.146130401234568
5705,2.117645640432099
5706,2.102892071759259
5707,1.9137181712962963
5708,1.855793788580247
5709,1.8121836419753086
5710,1.6243822337962963
5711,1.5621084104938272
5712,1.4788295717592592
5713,1.3049512924382716
5714,1.4392838541666666
5715,1.6268349729938272
5716,1.6658969907407408
5717,1.8290861304012345
5718,1.9773485725308642
5719,1.9661771797839507
5720,2.066871624228395
5721,2.1982200038580246
5722,2.174276138117284
5723,2.2824286265432097
5724,2.4545814043209875
5725,2.457668788580247
5726,2.4876027199074073
5727,2.5949971064814816
5728,2.548362750771605
5729,2.6493238811728395
5730,2.5927189429012345
5731,2.537511574074074
5732,2.5536873070987656
5733,2.668934702932099
5734,2.6286738040123456
5735,2.6288073881172838
5736,2.7212635030864196
5737,2.6229682677469137
5738,2.589392361111111
5739,2.6172878086419753
5740,2.5016922260802468
5741,2.515483699845679
5742,2.5086357060185187
5743,2.316664737654321
5744,2.275727237654321
5745,2.2240538194444444
5746,2.0733005401234568
5747,2.0139048032407407
5748,1.9781177662037037
5749,1.8085103202160493
5750,1.6818928433641975
5751,1.593470775462963
5752,1.389831211419753
5753,1.3631254822530865
5754,1.6055705054012346
5755,1.6998080632716048
5756,1.828263888888889
5757,1.9654740547839507
5758,2.0042814429012346
5759,2.232599826388889
5760,2.2499045138888887
5761,2.2704586226851853
5762,2.3608781828703704
5763,2.4758342978395063
5764,2.4763368055555555
5765,2.523946759259259
5766,2.6484230324074076
5767,2.6112254050925925
5768,2.613997395833333
5769,2.7063874421296297
5770,2.639399112654321
5771,2.695738811728395
5772,2.701369598765432
5773,2.517047164351852
5774,2.5082730516975307
5775,2.562680362654321
5776,2.501058545524691
5777,2.570100790895062
5778,2.5895090663580245
5779,2.441350790895062
5780,2.410484664351852
5781,2.367100212191358
5782,2.240054976851852
5783,2.1970630787037035
5784,2.1866753472222222
5785,2.061100983796296
5786,1.960264274691358
5787,1.9131602044753087
5788,1.7670331790123457
5789,1.8051605902777779
5790,1.603233024691358
5791,1.4168465470679013
5792,1.3156833526234568
5793,1.4576451581790124
5794,1.5269352816358024
5795,1.7081843171296296
5796,1.8458164544753086
5797,1.8350173611111111
5798,1.9380381944444445
5799,2.0936260609567903
5800,2.140867573302469
5801,2.175919174382716
5802,2.2936082175925927
5803,2.3254219714506172
5804,2.398715277777778
5805,2.540129726080247
5806,2.5325752314814816
5807,2.5379499421296297
5808,2.58620418595679
5809,2.543722511574074
5810,2.5558482831790124
5811,2.6754224537037037
5812,2.641908275462963
5813,2.6557392939814815
5814,2.7266242283950617
5815,2.6746262538580248
5816,2.6482151813271604
5817,2.6627695794753086
5818,2.5929658564814817
5819,2.671778549382716
5820,2.526205150462963
5821,2.356375385802469
5822,2.3564766589506174
5823,2.279968653549383
5824,2.14287037037037
5825,2.108409047067901
5826,2.0419212962962963
5827,1.8537852044753087
5828,1.788597125771605
5829,1.6951552854938272
5830,1.5119801311728396
5831,1.4254075038580247
5832,1.4368397955246914
5833,1.5284760802469135
5834,1.6841044560185185
5835,1.8384630594135802
5836,1.9168475115740742
5837,2.0248750964506175
5838,2.1774247685185184
5839,2.238699845679012
5840,2.2822222222222224
5841,2.408661265432099
5842,2.4512890625
5843,2.4813310185185187
5844,2.603677662037037
5845,2.6008289930555555
5846,2.5984355709876543
5847,2.674480613425926
5848,2.656614101080247
5849,2.7866792052469136
5850,2.6950925925925926
5851,2.58059268904321
5852,2.5391676311728397
5853,2.5315089699074074
5854,2.440200135030864
5855,2.517263213734568
5856,2.567730999228395
5857,2.4414491705246912
5858,2.428731674382716
5859,2.4180054012345678
5860,2.301216724537037
5861,2.210939911265432
5862,2.180390625
5863,2.0628732638888887
5864,2.0320191936728396
5865,1.9932875192901234
5866,1.830219425154321
5867,1.754202835648148
5868,1.691291473765432
5869,1.5328110532407409
5870,1.451274112654321
5871,1.3800776427469137
5872,1.4471199845679013
5873,1.5585503472222222
5874,1.6993166473765433
5875,1.7639342206790123
5876,1.9054152199074075
5877,2.0308449074074075
5878,2.059484953703704
5879,2.2288377700617286
5880,2.190620177469136
5881,2.2281331983024693
5882,2.34136043595679
5883,2.450797164351852
5884,2.5006819058641976
5885,2.49093074845679
5886,2.537525077160494
5887,2.4794130979938274
5888,2.513792438271605
5889,2.5983130787037036
5890,2.544496045524691
5891,2.5731794945987656
5892,2.7229325810185183
5893,2.720147087191358
5894,2.625557484567901
5895,2.632941261574074
5896,2.5655251736111113
5897,2.5306148726851854
5898,2.57504581404321
5899,2.5163802083333335
5900,2.4094492669753085
5901,2.371954089506173
5902,2.2709172453703705
5903,2.1481360918209877
5904,2.129515335648148
5905,2.016988329475309
5906,1.8641628086419753
5907,1.7980237268518517
5908,1.6542433449074074
5909,1.6198389274691358
5910,1.3821903935185185
5911,1.34363956404321
5912,1.5301417824074075
5913,1.7124879436728395
5914,1.8082494212962963
5915,1.865496238425926
5916,2.019351851851852
5917,2.0930666473765434
5918,2.1781703317901235
5919,2.320331790123457
5920,2.3475130208333335
5921,2.3694569830246914
5922,2.516015625
5923,2.5564390432098767
5924,2.5168788580246915
5925,2.6074686535493825
5926,2.6129258294753086
5927,2.6540711805555555
5928,2.734123263888889
5929,2.6433314043209877
5930,2.568675250771605
5931,2.5786067708333333
5932,2.506940586419753
