2504,2.3160112847222223
2505,2.2967795138888887
2506,2.1919892939814813
2507,2.039764660493827
2508,1.9887152777777777
2509,1.8725313464506173
2510,1.689615162037037
2511,1.5862967785493827
2512,1.4479933449074074
2513,1.4588932291666667
2514,1.6412475887345679
2515,1.7810802469135802
2516,1.8996793016975309
2517,2.032303722993827
2518,2.1516010802469134
2519,2.3173615933641973
2520,2.3228187692901234
2521,2.42611255787037
2522,2.440260898919753
2523,2.5228385416666668
2524,2.5660976080246916
2525,2.548932773919753
2526,2.641721161265432
2527,2.6531693672839505
2528,2.642602237654321
2529,2.748500675154321
2530,2.744885223765432
2531,2.701118344907407
2532,2.763778935185185
2533,2.6975019290123456
2534,2.693354552469136
2535,2.7606987847222224
2536,2.746573109567901
2537,2.6691054205246916
2538,2.736545621141975
2539,2.654085165895062
2540,2.568637152777778
2541,2.598194926697531
2542,2.502218846450617
2543,2.3545515046296295
2544,2.3718041087962964
2545,2.261318962191358
2546,2.1458781828703706
2547,2.183365162037037
2548,2.0637172067901233
2549,2.0345963541666667
2550,1.9000163966049384
2551,1.7174271797839507
2552,1.590549286265432
2553,1.610056423611111
2554,1.5354600694444445
2555,1.6024421296296296
2556,1.8275636574074074
2557,1.898349247685185
2558,1.9425106095679012
2559,2.1284331597222224
2560,2.16384162808642
2561,2.2008873456790123
2562,2.381224922839506
2563,2.4075959683641974
2564,2.4405782214506173
2565,2.606617959104938
2566,2.6233198302469134
2567,2.630187596450617
2568,2.747316261574074
2569,2.7264477237654323
2570,2.6738999807098764
2571,2.743679108796296
2572,2.7312393904320986
2573,2.6722429591049384
2574,2.768319347993827
2575,2.7340354938271605
2576,2.718990162037037
2577,2.791767939814815
2578,2.6928911072530863
2579,2.7361781442901236
2580,2.659058159722222
2581,2.509377411265432
2582,2.4941652199074076
2583,2.485549286265432
2584,2.342683738425926
2585,2.2862847222222222
2586,2.2777256944444444
2587,2.1058526234567903
2588,2.0046252893518517
2589,2.052178337191358
2590,1.8666401427469135
2591,1.7594372106481482
2592,1.7492414158950618
2593,1.639649402006173
2594,1.6674479166666667
2595,1.7094130979938271
2596,1.6383738425925927
2597,1.7786014660493827
2598,1.9426422646604937
2599,1.950730613425926
2600,2.0998133680555555
2601,2.2403192515432098
2602,2.2309722222222224
2603,2.352720389660494
2604,2.464111689814815
2605,2.442972125771605
2606,2.5198755787037035
2607,2.6183656442901233
2608,2.6110257523148146
2609,2.7767283950617285
2610,2.7163126929012344
2611,2.660279224537037
2612,2.6804726080246914
2613,2.7275361689814814
2614,2.6889896797839508
2615,2.695435474537037
2616,2.7582233796296296
2617,2.6999951774691358
2618,2.6311916473765433
2619,2.6521088927469134
2620,2.567820698302469
2621,2.523546489197531
2622,2.5359611304012346
2623,2.42991512345679
2624,2.3981905864197532
2625,2.381806037808642
2626,2.2697902199074074
2627,2.2083294753086418
2628,2.1804311342592593
2629,2.0714964313271604
2630,1.99570987654321
2631,1.9317944637345679
2632,1.7785624035493828
2633,1.6735599922839506
2634,1.5974387538580246
2635,1.5130507330246914
2636,1.5603920717592592
2637,1.7182262731481481
2638,1.8208010223765432
2639,2.0331929976851852
2640,2.021416377314815
2641,2.0649889081790125
2642,2.159333526234568
2643,2.2476152584876545
2644,2.2914766589506175
2645,2.329208140432099
2646,2.426987847222222
2647,2.471336323302469
2648,2.5616507523148146
2649,2.659418402777778
2650,2.6954224537037037
2651,2.709124710648148
2652,2.752323977623457
2653,2.694521122685185
2654,2.6751972415123455
2655,2.7018127893518518
2656,2.6818373842592593
2657,2.7562220293209876
2658,2.7850578703703706
2659,2.7163585069444443
2660,2.697980324074074
2661,2.689730902777778
2662,2.615997299382716
2663,2.5694208140432098
2664,2.5394593942901236
2665,2.47320987654321
2666,2.3881438078703705
2667,2.339491222993827
2668,2.2323225308641974
2669,2.2476509452160496
2670,2.0665055941358026
2671,1.9220572916666667
2672,1.7999112654320988
2673,1.739380787037037
2674,1.586860050154321
2675,1.472629726080247
2676,1.3710185185185184
2677,1.4812808641975308
2678,1.6780912422839507
2679,1.7529103973765432
2680,1.860388213734568
2681,1.9785098379629629
2682,2.1075940393518517
2683,2.1842308063271605
2684,2.2008265817901234
2685,2.361929012345679
2686,2.40081356095679
2687,2.410281153549383
2688,2.551540316358025
2689,2.5624565972222224
2690,2.5930275848765434
2691,2.7217539544753087
2692,2.7055975115740742
2693,2.7262254050925927
2694,2.799302662037037
2695,2.7557474922839504
2696,2.711506076388889
2697,2.739999035493827
2698,2.6927560763888887
2699,2.8228954475308643
2700,2.758075810185185
2701,2.7060165895061727
2702,2.6820621141975307
2703,2.67180362654321
2704,2.573868152006173
2705,2.4803694058641974
2706,2.48039737654321
2707,2.3319984567901235
2708,2.248060860339506
2709,2.2563146219135803
2710,2.1254431905864197
2711,2.034708236882716
2712,2.0310677083333335
2713,1.8877199074074074
2714,1.776105324074074
2715,1.728221450617284
2716,1.5632171103395063
2717,1.5970389660493827
2718,1.6755627893518519
2719,1.6812311921296297
2720,1.7978800154320989
2721,1.9680623070987655
2722,1.997488425925926
2723,2.0799681712962963
2724,2.2127015817901237
2725,2.2105005787037038
2726,2.296183449074074
2727,2.4109871720679013
2728,2.3958622685185187
2729,2.5775130208333334
2730,2.572272858796296
2731,2.499139660493827
2732,2.5982166280864196
2733,2.6644569830246914
2734,2.6500901813271605
2735,2.6953202160493825
2736,2.7673206018518517
2737,2.7001234567901236
2738,2.7240504436728394
2739,2.7559186921296295
2740,2.708451485339506
2741,2.7157195216049383
2742,2.726567322530864
2743,2.6379509066358025
2744,2.6326176697530865
2745,2.626315586419753
2746,2.4970905671296295
2747,2.497655285493827
2748,2.467135416666667
2749,2.3501842206790124
2750,2.283511284722222
2751,2.2340856481481484
2752,2.1024064429012346
2753,2.008044463734568
2754,1.9300400270061728
2755,1.7622752700617283
2756,1.713936149691358
2757,1.6865374228395063
2758,1.6681327160493826
2759,1.8125255594135803
2760,1.7605782214506174
2761,1.788641975308642
2762,1.9408333333333334
2763,2.025744598765432
2764,2.079605999228395
2765,2.168478491512346
2766,2.261852334104938
2767,2.300209297839506
2768,2.4080888310185187
2769,2.4838859953703705
2770,2.5176003086419754
2771,2.558420621141975
2772,2.6526176697530865
2773,2.6521547067901237
2774,2.703911072530864
2775,2.7562196180555554
2776,2.7203583140432097
2777,2.7277059220679014
2778,2.7562147955246914
2779,2.6795949074074072
2780,2.836568287037037
2781,2.752401138117284
2782,2.7077604166666664
2783,2.8432783564814814
2784,2.7163411458333333
2785,2.645697337962963
2786,2.7317274305555554
2787,2.5631028163580245
2788,2.474794560185185
2789,2.526236979166667
2790,2.3320871913580246
2791,2.202913290895062
2792,2.1499946952160496
2793,2.068564814814815
2794,1.9541690779320988
2795,1.8472627314814816
2796,1.7786024305555554
2797,1.6401142939814815
2798,1.5427425733024691
2799,1.6332807677469137
2800,1.660240162037037
2801,1.7044328703703704
2802,1.864867862654321
2803,1.9535170717592591
2804,1.9817423804012346
2805,2.1313151041666667
2806,2.1987987075617283
2807,2.1949035493827163
2808,2.351077835648148
2809,2.425810185185185
2810,2.4211598186728396
2811,2.5446985918209877
2812,2.5938893711419753
2813,2.590214602623457
2814,2.6849479166666668
2815,2.658902874228395
2816,2.6247188464506173
2817,2.700204475308642
2818,2.6721031057098767
2819,2.7529764660493825
2820,2.6971706211419755
2821,2.6631563464506174
2822,2.6618287037037036
2823,2.6934495563271605
2824,2.621214313271605
2825,2.545002411265432
2826,2.580366512345679
2827,2.5142549189814813
2828,2.427827449845679
2829,2.5865793788580245
2830,2.3775511188271605
2831,2.2745929783950616
2832,2.2700352044753087
2833,2.12015625
2834,1.9960517939814815
2835,2.00096981095679
2836,1.9387418016975309
2837,1.6362803819444445
2838,1.6630140817901236
2839,1.4424773341049382
2840,1.3356028163580247
2841,1.589930073302469
2842,1.680537712191358
2843,1.7710599922839507
2844,1.9761492091049382
2845,2.032859760802469
2846,2.116649787808642
2847,2.322253086419753
2848,2.3167115162037035
2849,2.458649209104938
2850,2.4537403549382715
2851,2.4317698688271605
2852,2.4757860725308642
2853,2.6001147762345678
2854,2.5663695987654322
2855,2.5815880594135803
2856,2.69307243441358
2857,2.669237075617284
2858,2.631753954475309
2859,2.7106221064814813
2860,2.6498032407407406
2861,2.6116902970679012
2862,2.6814332561728396
2863,2.6272140239197532
2864,2.6232672646604938
2865,2.721017071759259
2866,2.6110050154320987
2867,2.5659553433641977
2868,2.6116034915123456
2869,2.4509944058641975
2870,2.3791560570987653
2871,2.400323109567901
2872,2.2209963348765434
2873,2.1573259066358026
2874,2.1605714699074072
2875,1.991343074845679
2876,1.9449189814814816
2877,1.9126292438271606
2878,1.7114371141975309
2879,1.7303597608024692
2880,1.5829359567901236
2881,1.4397005208333333
2882,1.5826451581790124
2883,1.763434124228395
2884,1.7898842592592592
2885,1.9048066165123456
2886,2.055347222222222
2887,2.058659336419753
2888,2.172281539351852
2889,2.30221981095679
2890,2.300018325617284
2891,2.3933198302469134
2892,2.5138175154320987
2893,2.5152840470679014
2894,2.577340374228395
2895,2.6593504050925927
2896,2.610586902006173
2897,2.6495490933641976
2898,2.6819126157407407
2899,2.599174382716049
2900,2.612276234567901
2901,2.6772304205246913
2902,2.6367216435185186
2903,2.6514158950617284
2904,2.708654513888889
2905,2.6186747685185185
2906,2.6065080054012344
2907,2.6248384452160494
2908,2.5200646219135803
2909,2.6011289544753087
2910,2.465608603395062
2911,2.3403076774691356
2912,2.3051929012345678
2913,2.239050925925926
2914,2.1190205439814815
2915,2.0447728587962963
2916,2.0010416666666666
2917,1.8699170524691358
2918,1.7822757523148147
2919,1.7351601080246914
2920,1.631499324845679
2921,1.6393402777777777
2922,1.6635633680555555
2923,1.6514916087962963
2924,1.7224180169753087
2925,1.8623259066358024
2926,1.9456968557098766
2927,2.040238715277778
2928,2.1605295138888887
2929,2.2224344135802467
2930,2.315694926697531
2931,2.3787977430555554
2932,2.4118407600308642
2933,2.4697665895061727
2934,2.5352290702160496
2935,2.5453636188271607
2936,2.59751880787037
2937,2.6699739583333333
2938,2.6542529899691356
2939,2.7629427083333336
2940,2.718623649691358
2941,2.646113522376543
2942,2.6577030285493826
2943,2.713961226851852
2944,2.631175250771605
2945,2.5966218171296296
2946,2.600467785493827
2947,2.5308391203703704
2948,2.4713416280864196
2949,2.471575038580247
2950,2.4134948881172837
2951,2.337396797839506
2952,2.3560416666666666
2953,2.283353587962963
2954,2.1792607060185185
2955,2.17238956404321
2956,2.086942515432099
2957,1.9781727430555556
2958,1.9333550347222221
2959,1.8137548225308642
2960,1.681655574845679
2961,1.6449580439814815
2962,1.580896026234568
2963,1.543016010802469
2964,1.6808603395061728
2965,1.7560681905864197
2966,1.8397106481481482
2967,1.989742476851852
2968,2.0514525462962965
2969,2.220715663580247
2970,2.2169193672839507
2971,2.240831886574074
2972,2.2985083912037036
2973,2.414178722993827
2974,2.4599975887345678
2975,2.4970375192901235
2976,2.6160320216049384
2977,2.6242235725308642
2978,2.638344425154321
2979,2.6927734375
2980,2.6275935570987654
2981,2.6170635609567903
2982,2.661335841049383
2983,2.6399382716049384
2984,2.6813425925925927
2985,2.727199074074074
2986,2.676597222222222
2987,2.6460802469135802
2988,2.6413001543209877
2989,2.5943730709876545
2990,2.5026774691358025
2991,2.5046985918209876
2992,2.429788773148148
2993,2.3228385416666666
2994,2.312266589506173
2995,2.2130039544753086
2996,2.1067746913580248
2997,2.1968123070987655
2998,1.9799098186728394
2999,1.947326388888889
3000,1.8757373649691358
3001,1.6172222222222221
3002,1.4823934220679011
3003,1.4529494598765431
3004,1.453926986882716
3005,1.5422227044753087
3006,1.7560286458333334
3007,1.8119854359567902
3008,1.8721518132716048
3009,2.0701138117283953
3010,2.106265914351852
3011,2.145334683641975
3012,2.31026668595679
3013,2.338211323302469
3014,2.3894994212962963
3015,2.523020351080247
3016,2.5322419945987655
3017,2.5470616319444446
3018,2.648396508487654
3019,2.653943865740741
3020,2.6788382523148146
3021,2.749014274691358
3022,2.6940287422839506
3023,2.6691444830246915
3024,2.6825188078703706
3025,2.642663483796296
3026,2.6508849344135803
3027,2.7292201967592593
3028,2.6738204089506175
3029,2.83453125
3030,2.6464448302469137
3031,2.523464023919753
3032,2.4731221064814815
3033,2.4211458333333336
3034,2.3080078125
3035,2.2338681520061727
3036,2.2293045910493827
3037,2.102054398148148
3038,2.0148080632716048
3039,2.0136974344135803
3040,1.8914742476851851
3041,1.7511149691358026
3042,1.732247299382716
3043,1.5605603780864197
3044,1.528065200617284
3045,1.6221884645061728
3046,1.629005111882716
3047,1.7485927854938272
3048,1.9121286651234568
3049,1.9403901427469137
3050,2.011055652006173
3051,2.17261043595679
3052,2.1522304205246914
3053,2.223698398919753
3054,2.3427473958333334
3055,2.330616801697531
3056,2.386455439814815
3057,2.4981081211419753
3058,2.4767057291666665
3059,2.651895736882716
3060,2.62275993441358
3061,2.5758752893518517
3062,2.683907214506173
3063,2.710568576388889
3064,2.6296257716049385
3065,2.6597328317901234
3066,2.70615837191358
3067,2.6244651813271607
3068,2.6438710455246914
3069,2.6987263695987656
3070,2.580306712962963
3071,2.541192611882716
3072,2.5589274691358024
3073,2.450272472993827
3074,2.4279094328703703
3075,2.4142288773148146
3076,2.2765919174382714
3077,2.2174681712962965
3078,2.205318287037037
3079,2.0311135223765433
3080,1.976363811728395
3081,1.9293851273148148
3082,1.749937789351852
3083,1.6740253665123457
3084,1.6836588541666666
3085,1.6105116705246914
3086,1.6508695023148148
3087,1.7410797646604939
3088,1.7635894097222222
3089,1.979739101080247
3090,1.9953708526234568
3091,1.9916116898148148
3092,2.132338927469136
3093,2.2348832947530863
3094,2.2303129822530865
3095,2.3281013695987656
3096,2.436104359567901
3097,2.4172935956790123
3098,2.489032600308642
3099,2.6000670331790126
3100,2.558513213734568
3101,2.6217447916666665
3102,2.7093721064814815
3103,2.642265625
3104,2.648512249228395
3105,2.7197029320987656
3106,2.6381751543209875
3107,2.62917293595679
3108,2.6985884452160493
3109,2.62746768904321
3110,2.6595293209876543
3111,2.6771479552469137
3112,2.5841956018518517
3113,2.610964988425926
3114,2.554355709876543
3115,2.424142071759259
3116,2.408614486882716
3117,2.33356143904321
3118,2.20971981095679
3119,2.2636390817901235
3120,2.0624696180555557
3121,1.9011193094135803
3122,1.882328800154321
3123,1.7831447723765432
3124,1.5995896026234568
3125,1.6049508101851853
3126,1.6599594907407407
3127,1.6212784529320987
3128,1.7067057291666667
3129,1.8383965084876543
3130,1.8848389274691357
3131,1.9998017939814814
3132,2.09253231095679
3133,2.1218754822530865
3134,2.2077107445987654
3135,2.3037827932098764
3136,2.317683738425926
3137,2.4116015625
3138,2.495122010030864
3139,2.498624614197531
3140,2.573605324074074
3141,2.6339433834876544
3142,2.603091724537037
3143,2.627689525462963
3144,2.659715952932099
3145,2.6079957561728393
3146,2.6607011959876545
3147,2.6936164158950615
3148,2.643330439814815
3149,2.748730709876543
3150,2.653013599537037
3151,2.541715374228395
3152,2.569596354166667
3153,2.54268180941358
3154,2.458674286265432
3155,2.4421985918209876
3156,2.426005497685185
3157,2.327251639660494
3158,2.2857132523148147
3159,2.2447352430555556
3160,2.1237953317901233
3161,2.036916473765432
3162,1.975408950617284
3163,1.8338652584876542
3164,1.728590374228395
3165,1.6303949652777778
3166,1.4697511574074074
3167,1.4253110532407407
3168,1.5586173804012347
3169,1.6686863425925926
3170,1.768296199845679
3171,1.9776663773148149
3172,2.0192689043209877
3173,2.1144627700617282
3174,2.2608376736111113
3175,2.2667283950617283
3176,2.310707465277778
3177,2.4701557677469137
3178,2.441347415123457
3179,2.5993412422839506
3180,2.5449098186728394
3181,2.5440596064814813
3182,2.600635609567901
3183,2.663424961419753
3184,2.642794174382716
3185,2.653353587962963
3186,2.6790788966049384
3187,2.602115162037037
3188,2.5908357445987655
3189,2.6817197145061726
3190,2.5868537808641974
3191,2.6473533950617285
3192,2.7032397762345677
3193,2.5953346836419753
3194,2.5848369984567903
3195,2.546894290123457
3196,2.464125675154321
3197,2.4087803819444447
3198,2.3794102044753087
3199,2.2973191550925924
3200,2.1730714699074074
3201,2.1229957561728394
3202,2.025409915123457
3203,1.914942611882716
3204,1.8610715663580246
3205,1.7523601466049383
3206,1.6001615547839507
3207,1.5376200810185185
3208,1.4771387924382715
3209,1.6831442901234568
3210,1.7160199652777777
3211,1.7907933063271604
3212,1.8955275848765432
3213,2.0234211033950618
3214,2.109442515432099
3215,2.1129947916666665
3216,2.2594140625
3217,2.3184172453703704
3218,2.3303163580246915
3219,2.452458526234568
3220,2.4949932484567903
3221,2.503438946759259
3222,2.6083492476851853
3223,2.6356148726851854
3224,2.585027488425926
3225,2.6577695794753087
3226,2.6533680555555557
3227,2.5619642168209875
3228,2.625482735339506
3229,2.627419463734568
3230,2.6106587577160494
3231,2.65606819058642
3232,2.6129219714506173
3233,2.562519290123457
3234,2.5721064814814816
3235,2.504075038580247
3236,2.4506650270061727
3237,2.433989197530864
3238,2.339266010802469
3239,2.3756794945987654
3240,2.24443962191358
3241,2.124153645833333
3242,2.114286747685185
3243,2.0403833912037035
3244,1.9085841049382717
3245,1.7613893711419752
3246,1.7672000385802469
3247,1.6779557291666667
3248,1.588993537808642
3249,1.6935894097222222
3250,1.652791763117284
3251,1.6546257716049382
3252,1.8369801311728395
3253,1.9280574845679013
3254,1.9547738233024692
3255,2.119411651234568
3256,2.1779716435185184
3257,2.209754050925926
3258,2.352743537808642
3259,2.3886135223765432
3260,2.3819188850308644
3261,2.525904224537037
3262,2.528004436728395
3263,2.5040817901234567
3264,2.6244212962962963
3265,2.6122945601851852
3266,2.562244888117284
3267,2.633769290123457
3268,2.589356674382716
3269,2.701519097222222
3270,2.655790412808642
3271,2.564770447530864
3272,2.5617283950617282
3273,2.5886487268518517
3274,2.497597415123457
3275,2.4089573688271604
3276,2.470427276234568
3277,2.3756712962962965
3278,2.274075038580247
3279,2.329571759259259
3280,2.21412712191358
3281,2.1069810956790125
3282,2.1448119212962964
3283,2.0092616705246913
3284,1.8970302854938272
3285,1.9292443094135803
3286,1.8023249421296297
3287,1.6509442515432098
3288,1.6726099537037038
3289,1.5912022569444444
3290,1.5479325810185185
3291,1.6867505787037036
3292,1.723955439814815
3293,1.7868971836419754
3294,1.9678477044753087
3295,1.9926702353395063
3296,2.026433738425926
3297,2.2292221257716047
3298,2.2337803819444444
3299,2.37768856095679
3300,2.4041917438271603
3301,2.4122878086419752
3302,2.4769950810185186
3303,2.5783116319444446
3304,2.567539544753086
3305,2.5471807484567903
3306,2.6263667052469137
3307,2.5829856288580246
3308,2.5339573688271604
3309,2.61422550154321
3310,2.604782986111111
3311,2.5633135609567903
3312,2.664914158950617
3313,2.6163382523148146
3314,2.560886863425926
3315,2.612774884259259
3316,2.5262688078703706
3317,2.4396180555555556
3318,2.4680521797839505
3319,2.3345163001543208
3320,2.2563507908950617
3321,2.2832609953703704
3322,2.149896797839506
3323,2.0436082175925927
3324,2.0587070794753086
3325,1.9019208140432098
3326,1.7937451774691358
3327,1.772659625771605
3328,1.5904586226851851
3329,1.6111501736111111
3330,1.5160609567901235
3331,1.405528549382716
3332,1.6336877893518518
3333,1.7283613040123458
3334,1.7644323881172839
3335,1.9896373456790124
3336,2.02080680941358
3337,2.1185715663580247
3338,2.1529484953703704
3339,2.275686728395062
3340,2.2692361111111112
3341,2.3429407793209878
3342,2.457210648148148
3343,2.44299430941358
3344,2.4880806327160494
3345,2.6020789930555557
3346,2.567749807098765
3347,2.580310088734568
3348,2.75809944058642
3349,2.6012070794753086
3350,2.56116512345679
3351,2.58998649691358
3352,2.546706211419753
3353,2.5450279706790124
3354,2.6156278935185187
3355,2.558464023919753
3356,2.5380333719135804
3357,2.5747892554012344
3358,2.4327121913580245
3359,2.5088874421296294
3360,2.381564911265432
3361,2.1999734760802467
3362,2.1758960262345677
3363,2.1608912037037036
3364,2.002300347222222
3365,1.9532855902777777
3366,1.9496050347222222
3367,1.7773109567901235
3368,1.6993812692901236
3369,1.6642983217592593
3370,1.4559944058641976
3371,1.4536250964506172
3372,1.5674951774691357
3373,1.5675911458333334
3374,1.6963546489197532
3375,1.8495809220679011
3376,1.840874324845679
3377,1.945567611882716
3378,2.0748982445987654
3379,2.062717496141975
3380,2.143740837191358
3381,2.2620529513888887
3382,2.245645736882716
3383,2.3025236304012346
3384,2.413657889660494
3385,2.403996913580247
3386,2.4659852430555556
3387,2.5634061535493826
3388,2.5481090856481483
3389,2.6954591049382715
3390,2.649421296296296
3391,2.5351625192901235
3392,2.577130111882716
3393,2.5937654320987655
3394,2.5394449266975307
3395,2.542615740740741
3396,2.582471547067901
3397,2.480475983796296
3398,2.45453800154321
3399,2.472728587962963
3400,2.361738040123457
3401,2.337120949074074
3402,2.321230227623457
3403,2.1819458912037035
3404,2.1445765817901234
3405,2.1171513310185186
3406,1.9763941936728395
3407,1.9161164158950617
3408,1.8440803433641975
3409,1.6953047839506172
3410,1.6190345293209876
3411,1.6022265625
3412,1.5486675347222223
3413,1.6603139467592594
3414,1.6756833526234567
3415,1.723747588734568
3416,2.0095066550925926
3417,1.9662186535493826
3418,2.015929301697531
3419,2.217790798611111
3420,2.196155478395062
3421,2.207135898919753
3422,2.3093701774691358
3423,2.3634601658950616
3424,2.358453896604938
3425,2.4321831597222223
3426,2.5011284722222222
3427,2.47829475308642
3428,2.5462037037037035
3429,2.604315200617284
3430,2.553990162037037
3431,2.5683670910493825
3432,2.590087770061728
3433,2.5175983796296295
3434,2.530848765432099
3435,2.571675829475309
3436,2.5318711419753086
3437,2.546889949845679
3438,2.564209104938272
3439,2.496434220679012
3440,2.4508516589506173
3441,2.438583622685185
3442,2.3491145833333333
3443,2.278582175925926
3444,2.243033854166667
3445,2.140999228395062
3446,2.061291473765432
3447,2.0195177469135803
3448,1.9059456983024692
3449,1.929240451388889
3450,1.737352912808642
3451,1.595173611111111
3452,1.61511043595679
3453,1.6529528356481482
3454,1.635679976851852
3455,1.6824561149691357
3456,1.7902213541666667
3457,1.8407547260802468
3458,1.9146469907407409
3459,2.0188368055555554
3460,2.0600737847222224
3461,2.1342640817901235
3462,2.2199985532407407
3463,2.2515369405864196
3464,2.3089756944444444
3465,2.3960093557098765
3466,2.4242607060185186
3467,2.4631495949074074
3468,2.5163478973765434
3469,2.5147063078703704
3470,2.521416859567901
3471,2.5672786458333334
3472,2.541169463734568
3473,2.539409722222222
3474,2.5805357831790126
3475,2.5359664351851854
3476,2.5469868827160496
3477,2.5739255401234566
3478,2.5317578125
3479,2.6180883487654323
3480,2.494297839506173
3481,2.4292091049382716
3482,2.3907701581790124
3483,2.3623659336419753
3484,2.280993923611111
3485,2.2028655478395063
3486,2.1667226080246915
3487,2.058463541666667
3488,1.9537070794753086
3489,1.9503279320987654
3490,1.834819637345679
3491,1.640104648919753
3492,1.56971981095679
3493,1.443570601851852
3494,1.4345466820987653
3495,1.572262249228395
3496,1.6642332175925927
3497,1.7500978973765433
3498,1.918338638117284
3499,1.985685763888889
3500,2.060180362654321
3501,2.179375
3502,2.207662037037037
3503,2.23397762345679
3504,2.3295399305555557
3505,2.3566280864197533
3506,2.399185474537037
3507,2.5051302083333336
3508,2.505661651234568
3509,2.7127772955246914
3510,2.588023726851852
3511,2.566535011574074
3512,2.5893880208333333
3513,2.5745076195987653
3514,2.5135990547839504
3515,2.515031346450617
3516,2.546895736882716
3517,2.5211713927469135
3518,2.5317939814814814
3519,2.5614848572530864
3520,2.516993634259259
3521,2.4682542438271606
3522,2.4679075038580245
3523,2.392008101851852
3524,2.3029094328703703
3525,2.295480324074074
3526,2.1985122492283953
3527,2.076524402006173
3528,2.064530285493827
3529,1.9752575231481482
3530,1.8395134066358025
3531,1.7993499228395062
3532,1.6868870563271605
3533,1.60116512345679
3534,1.5349628665123456
3535,1.4766758294753086
3536,1.5745375192901234
3537,1.7477281057098766
3538,1.8250462962962963
3539,2.010298514660494
3540,2.0279316165123458
3541,2.052321084104938
3542,2.1134244791666665
3543,2.2412736304012344
3544,2.2636795910493825
3545,2.3054841820987653
3546,2.441110146604938
3547,2.43823543595679
3548,2.4515576774691357
3549,2.56051456404321
3550,2.5335677083333334
3551,2.5116304976851853
3552,2.5502994791666667
3553,2.5134895833333335
3554,2.5041063850308642
3555,2.559206211419753
3556,2.5588252314814817
3557,2.5556221064814815
3558,2.59646412037037
3559,2.5408839699074073
3560,2.5023283179012346
3561,2.524049961419753
3562,2.4358449074074073
3563,2.3865046296296297
3564,2.3933748070987653
3565,2.3057093942901234
3566,2.215460551697531
3567,2.2099295910493826
3568,2.102302276234568
3569,2.1243238811728395
3570,1.9930116705246914
3571,1.8391512345679013
3572,1.7726258680555556
3573,1.7102777777777778
3574,1.6216579861111111
3575,1.5996812307098764
3576,1.7737186535493827
3577,1.621343074845679
3578,1.6777015817901235
3579,1.8636839313271605
3580,1.9117954282407408
3581,1.9855690586419754
3582,2.1476991705246915
3583,2.1611332947530864
3584,2.213413387345679
3585,2.344240451388889
3586,2.342235725308642
3587,2.358863811728395
3588,2.471704764660494
3589,2.4638126929012345
3590,2.5104947916666664
3591,2.5679036458333333
3592,2.5307026427469137
3593,2.5529591049382714
3594,2.6042582947530866
3595,2.545248360339506
3596,2.5913368055555557
3597,2.6282301311728395
3598,2.5560585455246914
3599,2.6591078317901236
3600,2.5354243827160494
3601,2.439642650462963
3602,2.4319907407407406
3603,2.4330796682098765
3604,2.3209702932098764
3605,2.272986111111111
3606,2.277099729938272
3607,2.149068287037037
3608,2.0860932677469135
3609,2.111207079475309
3610,1.9658748070987655
3611,1.9072728587962964
3612,1.889672550154321
3613,1.7445433063271605
3614,1.6463570601851851
3615,1.6665287422839505
3616,1.5964279513888888
3617,1.5754224537037036
3618,1.7159813850308643
3619,1.7156558641975308
3620,1.7993995949074073
3621,1.9637056327160494
3622,1.9642071759259259
3623,2.0591816165123458
3624,2.199927662037037
3625,2.1944328703703704
3626,2.2871011766975307
3627,2.437902199074074
3628,2.433275462962963
3629,2.5914949845679014
3630,2.570264274691358
3631,2.511785300925926
3632,2.5922699652777776
3633,2.6086521026234566
3634,2.5076466049382717
3635,2.479224537037037
3636,2.576285686728395
3637,2.5327430555555557
3638,2.547407889660494
3639,2.6378293788580245
3640,2.539326774691358
3641,2.5265494791666665
3642,2.5615938464506174
3643,2.4511014660493826
3644,2.4129658564814815
3645,2.4380483217592595
3646,2.2855073302469138
3647,2.2490080054012345
3648,2.247861689814815
3649,2.096226851851852
3650,2.04203800154321
3651,1.998367573302469
3652,1.8467539544753087
3653,1.789681712962963
3654,1.7327594521604939
3655,1.5632783564814814
3656,1.5372342785493827
3657,1.5736906828703703
3658,1.5184514853395061
3659,1.7598143325617284
3660,1.7725771604938272
3661,1.771103877314815
3662,1.9300284529320988
3663,2.027288290895062
3664,2.0654398148148148
3665,2.160437885802469
3666,2.2830705054012346
3667,2.2622029320987656
3668,2.3498075810185184
3669,2.463404224537037
3670,2.4299025848765434
3671,2.5022675540123456
3672,2.5948572530864196
3673,2.553128375771605
3674,2.5999826388888887
3675,2.6389747299382718
3676,2.580842978395062
3677,2.555766300154321
3678,2.5756413966049383
3679,2.5413054591049384
3680,2.5974893904320986
3681,2.596681616512346
3682,2.5262326388888887
3683,2.5298963155864196
3684,2.4999242862654323
3685,2.3697636959876545
3686,2.3851557677469137
3687,2.3181804591049384
3688,2.205136959876543
3689,2.298653549382716
3690,2.1245225694444443
3691,1.9767515432098766
3692,1.979431423611111
3693,1.8949059606481482
3694,1.7384982638888888
3695,1.6793812692901235
3696,1.6091835455246914
3697,1.4103288966049383
3698,1.408205536265432
3699,1.5614737654320987
3700,1.6313633294753087
3701,1.729865451388889
3702,1.849338348765432
3703,1.8679827353395062
3704,1.9996199845679012
3705,2.09417293595679
3706,2.0925231481481483
3707,2.194646026234568
