frame,length,angle
1902,1091.1434369504314,-0.08717500253612791
1903,915.2595260361949,-0.05246821149085407
1904,694.4148615921177,-0.03456835658230862
1905,1050.0,0.0
1906,904.1415818332879,0.017697267257770367
1907,1040.4023260258505,0.05192633020750398
1908,606.2342781466584,0.0858809510609847
1909,874.8508444300662,0.10535557935420632
1910,893.6447840165577,0.13920676199671142
1911,691.4860808432807,0.15682742392954777
1912,947.4497348144649,0.19222069401686517
1913,1093.8139695578952,0.2090500438117053
1914,586.2098600330772,0.24290998589574203
1915,992.8393626362725,0.26183511674414867
1916,1283.7725655270874,0.2793696350573088
1917,1283.9816976888728,0.2963802906883266
1918,1283.9197794254903,0.31436152631273767
1919,1283.947039406221,0.3316024523916433
1920,788.3159265167741,0.3482291156993729
1921,762.0872653443305,0.3495557567860421
1922,815.0981535986939,0.3663810919777646
1923,1286.4377171087608,0.3665041163159358
1924,1286.4377171087608,0.3665041163159358
1925,1286.4377171087608,0.3665041163159358
1926,1285.1459061133876,0.3660565158474183
1927,1286.4377171087608,0.3665041163159358
1928,1283.278613552022,0.3666143620180269
1929,1272.9933228418756,0.3495763725372978
1930,1117.3289578275505,0.34892393216506684
1931,701.1084081652423,0.33122253092702914
1932,730.8221397850506,0.3143945641879853
1933,680.7363660037563,0.2966628822398973
1934,655.4303929480232,0.26237143167097565
1935,1134.8242154624654,0.24476494224958814
1936,750.2812805874875,0.22719844843221682
1937,1134.7475490169609,0.1915193744602946
1938,751.3321502504734,0.17390118913788663
1939,744.3016861461487,0.14018700496950898
1940,837.2365257201814,0.12213277598250734
1941,875.3056608979517,0.08693628008274278
1942,1020.4729295772622,0.06963183973898429
1943,728.4291317623149,0.03432716978978783
1944,567.0,0.0
1945,1067.169152477713,-0.017805053575123596
1946,1093.4866254326114,-0.052150473317810156
1947,914.2428561383458,-0.07006058263845544
1948,741.0114708963688,-0.10409993810959935
1949,1286.4932957462313,-0.12155901263096408
1950,1133.070165523742,-0.13990005276560002
1951,1101.5116885444295,-0.15679066308511522
1952,1124.0435934606808,-0.17436298442316586
1953,1202.2063050907693,-0.1925016348099795
1954,1285.043968119379,-0.2092997594081906
1955,813.8415079117063,-0.22679884805388587
1956,1283.947818254309,-0.2270323565143236
1957,1278.8510468385284,-0.227150506696054
1958,1185.0299574272374,-0.2437506653814604
1959,1161.5033361983942,-0.24435222762726538
1960,1258.275407055228,-0.24401490089634426
1961,1165.0725299310768,-0.2276995168787945
1962,1283.947818254309,-0.2270323565143236
1963,1093.0420851915997,-0.22700456703884642
1964,1284.065808282426,-0.20946156964518486
1965,1131.8025446163301,-0.19202392549938369
1966,817.4282843161227,-0.17460133230862054
1967,1070.1112091740745,-0.1566990398266377
1968,1124.0186831187461,-0.1401356070046746
1969,1065.9568471565817,-0.12226051308540738
1970,1092.9615729750062,-0.10449381533534968
1971,807.9430673011558,-0.06936743194584365
1972,684.9467132558561,-0.05258306161094172
1973,1056.15339794937,-0.017043803994997424
1974,913.0,0.0
1975,891.5391186033286,0.034778339489843955
1976,462.67591249167054,0.05405982982060582
1977,1046.9622724816784,0.0870279419114451
1978,824.089800931913,0.12164578985662927
1979,971.4262710056796,0.1394221724828337
1980,795.0679216268255,0.17445361977674803
1981,817.0312111541394,0.19211476400341296
1982,644.5223037257904,0.2269151406455235
1983,942.0084925307202,0.2444637301136743
1984,1285.60802735515,0.26120365432645376
1985,746.0060321471939,0.27977268316527804
1986,745.5823227518206,0.2967239605678514
1987,739.3578294709538,0.31490720528132615
1988,1283.947039406221,0.3316024523916433
1989,770.2889068395052,0.34843826180381793
1990,950.3020572428537,0.3490407149861596
1991,1284.2122098781026,0.3663352361504287
1992,1287.3713527960765,0.366225755355975
1993,1285.504181245631,0.366782881590162
1994,1287.3713527960765,0.366225755355975
1995,1286.4377171087608,0.3665041163159358
1996,1285.1459061133876,0.3660565158474183
1997,1163.2080639335338,0.3492116939703619
1998,898.1007738555846,0.3488661329595713
1999,1286.163675431708,0.3318313537941175
2000,1158.6923664200087,0.3141087817541441
2001,1283.025331004809,0.2966079247289783
2002,971.6892507381153,0.27943056041725417
2003,912.0619496503514,0.2617324145730766
2004,895.4423487863414,0.24362438443151882
2005,849.6411007007606,0.20986028822496608
2006,818.9945054760746,0.19164849668667716
2007,870.687085008156,0.1568407114651742
2008,823.0735082603497,0.14017884323661
2009,870.7680517795769,0.10469660692165729
2010,714.6943402602262,0.0868595507966036
2011,872.2138499244322,0.05276383895154549
2012,676.3911590196903,0.03401054903694673
2013,689.0,0.0
2014,770.4388359889447,-0.033753409584756235
2015,718.9527105449982,-0.05148649066367508
2016,741.824777154282,-0.07015494896826875
2017,1094.0607844173924,-0.10530751950928856
2018,1123.3850631016953,-0.12225717273734313
2019,1070.420945236032,-0.1396510549457667
2020,847.5010324477487,-0.15758335133255166
2021,823.5107771000936,-0.1745315124588021
2022,1109.2529017316115,-0.19138431683917861
2023,1270.72617034513,-0.20927955044754018
2024,743.9852149068555,-0.2263958660084019
2025,1283.947818254309,-0.2270323565143236
2026,1280.799750156128,-0.22679884805388587
2027,1157.80179650923,-0.2273814853932787
2028,1196.8525389537342,-0.22755035091842582
2029,1171.143458334631,-0.2273748479901849
2030,1283.947818254309,-0.2270323565143236
2031,1161.699186536687,-0.22660528718140802
2032,887.4959154835587,-0.20999157873031674
2033,846.4986709971847,-0.20944316970406676
2034,1152.0078124735091,-0.19126693382363158
2035,1187.9966329918616,-0.17428210735648383
2036,1119.9160682836907,-0.1578088209693492
2037,1147.07323218703,-0.13906140692162366
2038,815.4422113184968,-0.1044276159541301
2039,1067.0604481471516,-0.0872660431124896
2040,869.073644750547,-0.0690939907809633
2041,1059.6461673596523,-0.03492441513481922
2042,970.1489576348572,-0.017523979163485064
2043,669.1076146629928,0.017935296372170506
2044,943.5427918223953,0.03392123590219916
2045,629.5395142483115,0.06994938504078187
2046,652.5526798657714,0.10439566821312815
2047,970.2025561706174,0.12192595304436026
2048,747.2723733686399,0.1396260516953494
2049,948.2889854891282,0.17381697624789932
2050,569.3619235600498,0.20876262105445256
2051,839.3259200096229,0.22590583168116404
2052,1061.5785416067904,0.24452172918562412
2053,727.9629111431433,0.2626376070596037
2054,617.8033667761936,0.29564281653907476
2055,635.0055117871025,0.31378259553512067
2056,960.1083272214652,0.3309729543211049
2057,1282.0561610163572,0.3321103218959743
2058,770.2889068395052,0.34843826180381793
2059,1283.4161445143193,0.3491038487320468
2060,1268.0583582785139,0.36615469704049525
2061,1285.504181245631,0.366782881590162
2062,1286.4377171087608,0.3665041163159358
2063,1284.2122098781026,0.3663352361504287
2064,1285.504181245631,0.366782881590162
2065,1068.6308997965575,0.34957049174103805
2066,1286.5772421428883,0.3490366254649035
2067,1206.7849849911127,0.3317082965370342
2068,1122.9732855237473,0.3310434437401553
2069,683.3893472977172,0.3138839883027036
2070,684.8539990392113,0.29635186027461485
2071,669.7701098138077,0.27829965900511133
2072,827.774123780153,0.24527166048150353
2073,970.7934898834046,0.22649001545098055
2074,960.8334923388131,0.20862186918447892
2075,708.7545414316581,0.1744270008112738
2076,637.7311345700475,0.1558682013983225
2077,882.632426324798,0.12266865550445671
2078,868.6748528649831,0.10379234045704283
2079,931.2019115100655,0.06878260404498192
2080,864.1724364963279,0.05209650283654111
2081,907.1411136091231,0.017638743804563282
2082,867.0,0.0
2083,912.5612308223488,-0.035073330533225366
2084,812.1391506386083,-0.052971360840714396
2085,1092.139643085993,-0.08709528321543826
2086,904.0055309565313,-0.10528224239630424
2087,1067.9419459877022,-0.12203211835299896
2088,1089.3465931465523,-0.15669732415171692
2089,1088.5334170341305,-0.17451254811289024
2090,711.8827150591592,-0.17507906691645822
2091,869.9839078971519,-0.19198533310616667
2092,1210.3127694939024,-0.20890048083132023
2093,713.1795005466716,-0.22627336202763532
2094,1283.7231009840089,-0.22627336202763532
2095,1285.8965743791373,-0.22668227076367023
2096,1284.9221766317212,-0.22685718090104598
2097,1283.947818254309,-0.2270323565143236
2098,1285.8965743791373,-0.22668227076367023
2099,1217.01479037849,-0.2262445585251374
2100,881.2110984321521,-0.20919114006642708
2101,1155.2056094046636,-0.20927955044754018
2102,1282.616856274702,-0.19219682992697612
2103,1108.92425349976,-0.1749333910829562
2104,805.9106650243561,-0.1569889237953549
2105,1072.401510629298,-0.13939145520562282
2106,1123.3850631016953,-0.12225717273734313
2107,720.9119224981648,-0.10422348641635891
2108,1090.1472377619457,-0.08725486755566794
2109,622.8226071683654,-0.05140162756146244
2110,751.4499317985197,-0.0346066841217768
2111,734.0,0.0
2112,896.1428457561885,0.017855245139552514
2113,728.9910836217409,0.052150473317810156
2114,637.3774391990981,0.08639854935844708
2115,867.7845354694908,0.1050578905347611
2116,681.0763540161998,0.12216960374430977
2117,714.6726523381177,0.155947188779924
2118,820.5565184678019,0.17516637475339872
2119,875.1342754114936,0.20949716538435986
2120,891.7180047526235,0.22621046449566018
2121,608.5992113041225,0.2609199192557212
2122,696.9677180472564,0.2790879915181929
2123,661.7688418171408,0.29594366551114737
2124,733.6756776669102,0.3131300782845059
2125,1114.757821232935,0.33167930613881086
2126,1177.3805671914242,0.33222559429607107
2127,1284.355869687214,0.3488375239057672
2128,862.0469824783333,0.3492665436820966
2129,1175.0106382497138,0.3664406065269134
2130,1123.7481924345864,0.36679049624435617
2131,1286.4377171087608,0.3665041163159358
2132,1131.933743644035,0.3659052819171765
2133,1286.5772421428883,0.3490366254649035
2134,1285.295685824861,0.34857158853736125
2135,1243.8593168039542,0.34870231754788616
2136,1120.1365988128412,0.33191395373465205
2137,1170.3901059048644,0.31445535822822385
2138,1283.025331004809,0.2966079247289783
2139,1282.5357694816937,0.27883516286310206
2140,1120.1892697218627,0.2618674859545444
2141,902.7181176868004,0.24390397251427595
2142,661.762041824703,0.22555295448627763
2143,971.9629622573074,0.19255298269183427
2144,998.1072086704914,0.17420789259935293
2145,1134.0604040349879,0.13977709269711305
2146,700.1785486574121,0.121697782023096
2147,685.5435799422237,0.08616969022524165
2148,1032.5134381692085,0.06978938701135369
2149,888.540938843,0.03489573868063878
2150,837.1170766386265,0.016724844221892205
2151,912.1403400793104,-0.017542060057402487
2152,866.5194746801712,-0.03462818467618064
2153,871.0688836136899,-0.06893547512292529
2154,905.452925336265,-0.0873602291430772
2155,1067.88950739297,-0.10507299793760316
2156,1090.5049289205438,-0.13891431153692294
2157,1173.358427761952,-0.15660187698201536
2158,1089.6921583640033,-0.17525696317527953
2159,885.2807464301932,-0.19207881774584862
2160,822.1301600111749,-0.19214751642782504
2161,1279.945311331699,-0.2093471819907889
2162,909.8466903825062,-0.20925100783342504
2163,1276.6773280668847,-0.2267401384901654
2164,1283.947818254309,-0.2270323565143236
2165,1284.9221766317212,-0.22685718090104598
2166,1284.9221766317212,-0.22685718090104598
2167,1280.799750156128,-0.22679884805388587
2168,877.2986948582563,-0.21013799556258259
2169,1285.043968119379,-0.2092997594081906
2170,805.8517233337657,-0.19228487180759413
2171,1093.9561234345736,-0.1913002606502864
2172,1045.7824821634756,-0.1739520972105903
2173,1187.499052631201,-0.15642676096944585
2174,1152.1636168530927,-0.13931942437331377
2175,1093.1212192616151,-0.12197215553002111
2176,911.5174161802944,-0.08787880577324217
2177,1070.6301882536286,-0.07010962147717642
2178,731.9870217428721,-0.051936834947110794
2179,1064.169629335474,-0.017855245139552514
2180,607.0,0.0
2181,887.5071830695231,0.03380898382749996
2182,872.1616822585133,0.05161885798061387
2183,869.2416234856681,0.08638952465784178
2184,1135.149769854181,0.1041391696936198
2185,850.2282046603724,0.1392357169086409
2186,578.7054518492115,0.17367119834157382
2187,942.3507839440682,0.1921926931656466
2188,791.1839229913611,0.20879813951293652
2189,739.1136583773838,0.227914353118015
2190,1030.9083373413953,0.2609772980032077
2191,1063.171199760415,0.27920405152339384
2192,1284.274114042637,0.2971249915301736
2193,800.0812458744424,0.31384558071777313
2194,1125.189761773542,0.33130619384134563
2195,1135.0017621131697,0.33205946754288546
2196,1285.295685824861,0.34857158853736125
2197,1286.5772421428883,0.3490366254649035
2198,1285.637585013755,0.34930263564440095
2199,1171.8515264315697,0.366561163878948
2200,1178.1697670539675,0.3663206956949169
2201,1285.637585013755,0.34930263564440095
2202,1286.5772421428883,0.3490366254649035
2203,942.6982550105839,0.3485897456558576
2204,1282.0561610163572,0.3321103218959743
2205,949.6762606277994,0.3314072638731755
2206,653.9785929218173,0.3140137648625382
2207,780.0640999302557,0.2966139196812284
2208,719.7694075188248,0.2786813383758901
2209,689.5288246331694,0.24462692202283343
2210,1135.2409435886286,0.22745908828542838
2211,923.1863300547728,0.2095045919357663
2212,960.5925254758127,0.19167900309301303
2213,1134.8876596386094,0.15660187698201536
2214,995.7494664824079,0.14005072805566193
2215,879.823277709791,0.10475795485311082
2216,1017.8113774172501,0.08656811142424609
2217,886.2471438599957,0.05305750114360405
2218,872.5508581165914,0.0355354934227974
2219,891.0,0.0
2220,911.1404941061504,-0.017561311929644684
2221,649.8899906907322,-0.0523404413164706
2222,1062.5798793502538,-0.06969823994398955
2223,679.653588234477,-0.08839533798797229
2224,1101.1834542890663,-0.12198960134622185
2225,1284.3940205404258,-0.13903425687554313
2226,1200.6519062575965,-0.15638537990810839
2227,1238.79982240877,-0.17443839026805316
2228,908.6214833471637,-0.19156786843148607
2229,875.0828532201965,-0.192016857797871
2230,1281.901712300908,-0.20902294280626463
2231,924.1644875237308,-0.20927955044754018
2232,1265.284552976128,-0.22638418070012806
2233,1281.7741610751873,-0.22662341971816136
2234,1284.9221766317212,-0.22685718090104598
2235,1174.0664376431173,-0.22679884805388587
2236,856.9043120442328,-0.21044128343334104
2237,1277.9890453364615,-0.2096724138598711
2238,1091.8575914467967,-0.20943018628821733
2239,1282.4262162011505,-0.19143141585603968
2240,878.2533802952312,-0.1739466533272288
2241,825.1460476788336,-0.1569799011575569
2242,869.4607524207174,-0.13961989523506785
2243,1070.0490642956518,-0.1227321838697864
2244,1102.0167875309342,-0.1045444603535801
2245,1123.2831343877642,-0.0873553131089403
2246,817.1321802499275,-0.052647382701738715
2247,1064.643132697525,-0.03476042912385281
2248,970.1489576348572,-0.017523979163485064
