frame,length,angle
813,944.902111332174,0.9598969620259451
814,1051.2411711876584,0.9954579538142917
815,1054.5449255484566,1.0298889423542086
816,1050.9433857254157,1.0300504557787205
817,996.8801332156239,1.0465488508040002
818,1181.4537654940204,1.0302316675762828
819,1047.856860453755,1.029394830113287
820,842.6986412710062,1.0130775143684412
821,1083.6886084111063,0.9950787463410136
822,967.9225175601609,0.9601550005773014
823,730.9418581528903,0.9075933340888034
824,1161.0189490271034,0.8897331658741922
825,1159.8361953310475,0.8378530527455698
826,759.5393340703298,0.8021563709796858
827,338.0961401731762,0.7163258312333624
828,181.40011025354974,0.6446036441789572
829,188.04520733057782,0.5924273534318786
830,171.4322023425004,0.5053987893153012
831,147.73286702694156,0.4182243295792291
832,129.6919426949878,0.3461359635693607
836,255.3311575190149,-0.05093629488215959
837,187.8084130170957,-0.13888501552021304
838,257.70137756713683,-0.1913073550123967
839,454.5118260287624,-0.2444450452479506
840,491.1140397097196,-0.31466760780967107
841,275.9365869180816,-0.4701305003503512
842,189.52836199366047,-0.5558029020511793
843,291.56474409640134,-0.6098830311805928
844,750.1153244668449,-0.680570565960903
845,324.29924452579286,-0.7330443018741731
846,646.2955980045044,-0.7853981633974483
847,624.4525602477742,-0.85452733392737
848,816.1813523966349,-0.8895495444824639
849,1151.802500431389,-0.9252115259313041
850,1191.2451468946265,-0.9602079045270956
851,1058.9962228450108,-0.9945794530611837
852,1137.0598049355187,-1.0118241206324097
853,1077.0116062512975,-1.0294214128022792
854,1166.7051898401755,-1.0296418567904158
855,1229.9886178335148,-1.029261378018726
856,1081.3038425900465,-1.0122950410559608
857,1080.0833301185608,-0.9951197553681026
858,805.9931761497736,-0.9769438243902185
859,786.0915977161949,-0.9425612075483921
860,654.7251331665831,-0.9077437835554533
861,748.124321219408,-0.8724640219176137
862,545.5135195391587,-0.820403313662149
863,719.9472202877097,-0.7677182768644524
864,336.68531301498734,-0.7160359303348844
865,270.6325922722539,-0.6279812906708576
866,214.68348795377813,-0.5763752205911837
867,241.11822826157297,-0.48776167230464157
868,186.2149295840696,-0.42040535120274286
869,495.68235796727726,-0.29686736969959476
870,263.79727064547126,-0.21003429205129417
871,234.33736364481018,-0.10688721075981081
872,239.30942313247925,-0.10465821607405422
877,190.5465822312224,0.3649130991617934
878,174.42763542512407,0.45082779852790555
879,175.6359872008012,0.5247957716501074
880,262.37568484903477,0.6800980338334002
881,584.8982817550416,0.7321796971191916
882,612.3544725075502,0.7853981633974483
883,534.5727265770299,0.7853981633974483
884,583.0077186453024,0.8898941981339148
885,944.7883360838024,0.8730766256334648
886,684.4852080213275,0.943074153822457
887,1049.5089327871392,0.9772440973458693
888,1155.4566196962999,0.9775129274008613
889,1209.7755990265302,1.0123722502123547
890,1204.7937582839645,1.0127249016011375
891,1133.94885246205,1.029771865920557
892,1000.6942590022189,1.0302054469201634
893,1247.511522992874,1.0123669494223384
894,1257.875192537002,0.9949210228426203
895,1128.0008865244743,0.9771385093775461
896,1287.9491449587597,0.9425137976124903
897,1305.8548923980795,0.9075367602033693
898,1313.1534563789564,0.87274293013736
899,1313.9014422703096,0.8203865714462346
900,1315.4132430533,0.768195559442875
901,369.7742554586514,0.6992396308355683
902,180.0,0.6435011087932844
903,178.63090438107287,0.5740283579672035
904,164.24676556937126,0.5017762601457444
905,167.4305826305338,0.4182243295792291
910,224.50167037240502,-0.06686446006344933
911,259.26241532470533,-0.15880760831563107
912,305.1098162957069,-0.24497866312686414
913,517.5712511336,-0.24591586997523757
914,543.6110742065507,-0.3141881622054299
915,248.21361767638777,-0.47265637429122304
916,322.9318813619987,-0.5398884328749447
917,214.67184258770408,-0.5931705161963725
918,252.3826459961144,-0.6815477677880759
919,358.26805606975347,-0.7340599144215445
920,818.829652614022,-0.7853981633974483
921,870.9179065790299,-0.8373838025310322
922,746.5252842335616,-0.8897793163477786
923,1298.8044502541559,-0.9246774229342948
924,648.340188481325,-0.9596912873669842
925,1273.6090451940108,-0.97756728999934
926,1265.0857678434297,-0.9948518978395884
927,971.7000566018302,-1.0121970114513341
928,1247.511522992874,-1.0123669494223384
929,1236.6996401713716,-1.0126255706091207
930,1080.0833301185608,-0.9951197553681026
931,1044.5151985490686,-0.9774830987169448
932,855.851622654301,-0.9597831986345061
933,875.4027644461719,-0.9247820864407381
934,735.1258395676213,-0.8894695439492978
935,577.6997490046192,-0.8552231142256855
936,739.0487128735156,-0.8035779784704266
937,303.5341825890455,-0.7504473668667956
938,278.9928314491252,-0.6965739785862984
939,211.69081227110448,-0.6142089224414455
940,290.69055712217414,-0.5421894099268787
941,217.8003673091485,-0.4718609766675773
942,130.5450113945378,-0.38477377652812605
943,507.68494167150556,-0.27938190966482757
944,297.3213749463701,-0.18948015788114733
945,252.85766747322495,-0.1749012940786876
946,258.93628559937287,-0.08506553996864488
950,136.97079980784227,0.29635186027461485
951,144.4714504668656,0.38307706553700765
952,135.50645741070792,0.4669479270512933
953,166.35504200354134,0.5362958123047034
954,205.24375751773792,0.5947592574833528
955,633.7325934493191,0.732932390080597
956,656.1950929411161,0.7853981633974483
957,648.5984890515857,0.8377520249207235
958,661.8798984710141,0.8892126409717921
959,945.4311185908787,0.872266086107955
960,1101.4118212548838,0.9076827675277278
961,1099.734513416761,0.9429359941107082
962,1051.7262001110364,0.9775195105493177
963,1211.5510719734434,0.9946979228056388
964,1137.9077291239391,1.0122901646881397
965,1206.1716295784775,1.0124606549991408
966,1000.001999998,1.0121970114513341
967,1165.2270165079422,0.9944570838975273
968,857.858379920602,0.9769741963161364
969,893.8640836279305,0.9595204586942764
970,1168.2028933365984,0.9250695753830724
971,679.7683428933713,0.8551492668810138
972,1304.258409978636,0.8374683168639336
973,746.8132296632137,0.8024419673924458
974,540.9695000644676,0.7330899025490315
975,340.47613719613304,0.6646495416754243
976,179.49373248110922,0.6111823769545042
977,147.85127662620977,0.5241796287829132
978,168.67127793433,0.43447816598701977
979,132.9661611087573,0.3693336576736256
983,116.0,0.0
984,252.3430205097815,-0.10321753349128002
985,264.76404589747455,-0.18998828791871572
986,238.47851056227267,-0.19410609803032688
987,530.9783423078572,-0.2609663368968671
988,188.04254837669055,-0.4160645057238227
989,280.0589223717038,-0.4907974856863775
990,242.98148077579904,-0.5743048301747018
991,324.2298567374695,-0.6299300727776885
992,366.31407289373965,-0.696485915102539
993,375.28922180099977,-0.7326170427675079
994,596.7981233214462,-0.7853981633974483
995,836.9492218766919,-0.8378036051168298
996,881.6178310356478,-0.8898552868710694
997,876.8032846653804,-0.9245579985603476
998,1148.3318335742504,-0.942448212447543
999,809.0395540392324,-0.9779943086069254
1000,1002.0783402509007,-0.9778117550547714
1001,1283.1122320358418,-0.9946824843138778
1002,1190.4641951776625,-0.9942098162818651
1003,1265.0857678434297,-0.9948518978395884
1004,1246.982357533578,-0.9776781095091648
1005,1157.410903698423,-0.9597872367054389
1006,670.600477184441,-0.9261022570405449
1007,883.3753449129084,-0.9073703189274694
1008,676.4236837958883,-0.8722723408772164
1009,464.4846606724489,-0.8371810971586553
1010,328.1463088318989,-0.7681584922029187
1011,306.2058131388103,-0.7160650297092397
1012,217.24870540465827,-0.664676580394864
1013,216.11339616044165,-0.6111050394279125
1014,198.25236442474022,-0.5404195002705842
1015,216.09488656606385,-0.4346702151492448
1016,493.0283967480981,-0.3326545481391323
1017,522.6643282260613,-0.2454427002165269
1018,241.42286552851616,-0.19170918734631012
1019,211.9929244102265,-0.13722730869487104
1020,252.33509466580347,-0.051541612289486734
1021,119.26860441876563,0.0671258882021007
1022,124.61540835707277,0.16119091443824707
1023,133.41664064126334,0.22679884805388587
1024,145.7840869230932,0.3282580547270541
1025,179.2344832893492,0.40122879900484876
1026,205.73040611440985,0.4745167461780763
1027,179.24564150907548,0.5585993153435624
1028,182.62803727796015,0.6259782584483101
1029,389.84740604498063,0.7509290623979403
1030,701.4499269370551,0.7853981633974483
1031,703.8252624053786,0.8376644017007944
1032,1005.16764770858,0.855803463231025
1033,783.5368529941652,0.8902751021276822
1034,901.9678486509372,0.9080028680162724
1035,1002.3183127130822,0.942660203123728
1036,1145.469336123844,0.9779511460892826
1037,1147.2005055786892,0.9946403643767022
1038,1285.3341977867078,0.9948777271765435
1039,1265.0857678434297,0.9948518978395884
1040,1300.2357478549804,0.97746100929307
1041,1119.4016258698216,0.9773428357076152
1042,1095.804727129793,0.9605189269689042
1043,1302.4039311979982,0.9248382204887861
1044,1318.9105352524864,0.8901347906370919
1045,812.3164408037055,0.855093126479361
1046,475.2515123595084,0.7675429182578958
1047,728.4311909851198,0.7679242139515738
1048,721.876028137796,0.698108252797255
1049,335.0373113550191,0.6285768438031994
1050,186.59046063504962,0.5404195002705842
1051,163.29421300217592,0.49103801747566866
1052,173.62603491412224,0.3837149222516494
1053,188.16216410320115,0.3133473908489952
1054,131.93938001976514,0.24497866312686414
1057,256.3298656028985,-0.05073766694546022
1058,266.58019431308094,-0.13924454093115957
1059,327.2460847741345,-0.22496650928916828
1060,487.34587307168204,-0.22556845802573444
1061,721.5407126420519,-0.2967667140401508
1062,254.57808232446092,-0.43377951682263005
1063,222.03603311174518,-0.5079733948077837
1064,337.013352851189,-0.5740117469474546
1065,239.82702099638396,-0.6284897260326391
1066,870.2700730233115,-0.6975336198058911
1067,910.6025477671365,-0.7504473668667956
1068,896.0518958185402,-0.8035492873589408
1069,894.5356337228831,-0.8550160600675331
1070,1195.846980177648,-0.8896560988022236
1071,689.8014207001896,-0.9252656469988209
1072,1143.332410106527,-0.9425144767047341
1073,1038.9499506713498,-0.9598338066617957
1074,1219.5265474765197,-0.9773355104515976
1075,1239.7713498867442,-0.977648354785126
1076,1238.9422908271395,-0.9771971844093923
1077,1184.8599073308203,-0.9769417301252584
1078,1232.862117189104,-0.960070362405688
1079,632.0640790299667,-0.9415347618274857
1080,1315.852955310737,-0.907686907468775
1081,759.5182683780555,-0.8730236701607055
1082,455.78174601447125,-0.8552686887494951
1083,622.2539674441618,-0.7853981633974483
1084,308.021103173143,-0.7325737890498779
1085,338.43463179763387,-0.680739947323394
1086,271.22131184698594,-0.6309648923951179
1087,169.19810873647495,-0.5748886012700921
1088,216.208232960727,-0.507098504392337
1089,646.0905509292022,-0.3672849572759238
1090,635.8435342126237,-0.2804599494444746
1091,250.3437636531016,-0.225601243836024
1092,318.7804887379402,-0.17340016625801088
1093,276.04528613979267,-0.08705216261044973
1094,122.0,0.0
1098,187.38729946290383,0.3656412679682874
1099,163.29421300217592,0.4362572005259436
1100,152.31546211727817,0.5224034317165288
1101,193.86851214160592,0.5908638260686941
1102,291.34343994674055,0.7149553015438721
1103,416.5585192983094,0.7667246126366385
1104,631.5354305183519,0.8021938963092656
1105,623.346613049273,0.8205709390267082
1106,998.769743234145,0.8555454773791548
1107,661.2019358713343,0.9248753800146133
1108,1006.802860544208,0.9249114322903976
1109,1058.9301204517699,0.9429720597914495
1110,1055.5804090641318,0.960458410504177
1111,1251.147073688781,0.9770300983087047
1112,1221.7438356709642,0.9775724313082143
1113,1251.976038109356,0.977476981143297
1114,1048.3711174960897,0.9603047923459117
1115,797.030739683232,0.9601731478920154
1116,954.0020964337552,0.9251987850142136
1117,1162.6314979390504,0.9073391614263111
1118,791.4019206446242,0.8721752032615405
1119,783.2528327430422,0.8206139508364957
1120,731.1484117468901,0.7853981633974483
1121,723.6711960552251,0.7326096786176624
1122,263.6436989575135,0.661708504747189
1123,207.46083967823904,0.5933501461567182
1124,185.930094390338,0.5238158601558158
1125,178.51890656174209,0.4335814839517618
1126,143.37712509323097,0.36366859028745574
1128,125.7179382586272,0.20831556258942585
1129,122.9186723000212,0.12233683381549594
1130,127.0,0.0
1131,265.9962405749375,-0.08657549874907401
1132,224.4147945212169,-0.1746721990082397
1133,301.27230207903284,-0.26188526468051904
1134,671.9203821882471,-0.2619445441386353
1135,687.5143634863202,-0.3318698041976016
1136,258.0484450641003,-0.47057990696288815
1137,364.2636407878228,-0.5423027372156047
1138,234.08759044426085,-0.5939267048606433
1139,818.5603215402027,-0.6632932454134294
1140,827.9335722145829,-0.7153076871801425
1141,892.5043417261342,-0.767967282393454
1142,824.9715146597488,-0.8196900327570562
1143,1146.935046112028,-0.8557392751496256
1144,1204.4334767848327,-0.8900907250171171
1145,1196.802406414693,-0.9252898730961372
1146,1235.749165486265,-0.9428329768836489
1147,1227.045638923019,-0.9597365394777757
1148,1158.8036934701236,-0.9595754879321239
1149,1174.041311027853,-0.9603494776032406
1150,1236.4667403533344,-0.9601366182858004
1151,1199.9441653677059,-0.9427965600321041
1152,1236.003640771337,-0.9248680383019388
1153,1236.0408569298993,-0.9075534878951321
1154,1232.233744059949,-0.8727330420702797
1155,489.0828150732757,-0.8548514893927704
1156,318.1980515339464,-0.7853981633974483
1157,592.2035123165009,-0.750764466892884
1158,540.1897814657364,-0.6975825444215279
1159,658.4010935592377,-0.6453237070181538
1160,278.03776721877193,-0.5570743451189009
1161,227.705950734714,-0.48918233286716534
1162,207.74022239325728,-0.4162692978569417
1163,428.92423573400464,-0.2981561136359478
1164,481.27435003332556,-0.2263316311434812
1165,293.4109745732085,-0.2094270648291225
1166,260.84861510078986,-0.11912441932860279
1167,117.0,0.0
1168,123.40583454602137,0.08112239210090098
1170,161.7714437099453,0.24347941387536423
1172,201.16162655934158,0.40358630399800083
